frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00810,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
00825,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
00840,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
00855,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
00870,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
00885,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
00900,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
00915,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
00930,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
00945,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
00960,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
00975,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
00990,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01005,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01020,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,4.0,6,True,True,,Fireball,4.0
01035,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
01050,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
01065,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
01080,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
01095,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
01110,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
01125,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
01140,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
01155,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
01170,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
01185,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
01200,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
01215,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
01230,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
01245,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
01260,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
01275,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,X,106.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
01290,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
01305,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
01320,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
01335,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
01350,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01365,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01380,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01395,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01410,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01425,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01440,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
01455,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
01470,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
01485,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
01500,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,,,
01515,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,X,106.0,,,,10,False,False,,,
01530,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,X,106.0,,,,10,False,False,,,
01545,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,X,106.0,,,,10,False,False,,,
01560,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,4.0,4,True,True,,X,6.0
01575,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
01590,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
01605,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
01620,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,,,
01635,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
01650,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
01665,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
01680,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
01695,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
01710,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
01725,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
01740,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
01755,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
01770,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
01785,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
01800,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,False,False,,,
01815,Knight,58.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,False,False,,,
01830,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Musketeer,73.0,2.0,3,True,True,,Musketeer,4.0
01845,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,,,
01860,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,,,
01875,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,,,
01890,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,4.0,3,True,False,,Skeletons,1.0
01905,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01920,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01935,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01950,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01965,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01980,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01995,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02010,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02025,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02040,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02055,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
02070,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
02085,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
02100,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,3.0,3,True,False,,Ice Spirit,1.0
02115,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,1,False,True,,,
02130,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,1,False,False,,,
02145,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02160,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02175,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02190,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02205,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02220,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02235,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02250,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02265,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02280,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02295,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02310,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02325,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02340,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02355,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02370,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02385,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02400,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02415,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02430,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02445,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02460,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02475,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02490,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02505,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,X,106.0,3.0,0,True,True,,X,6.0
02520,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,0,False,False,,,
02535,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,0,False,False,,,
02550,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,0,False,False,,,
02565,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
02580,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
02595,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
02610,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
02625,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
02640,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02655,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02670,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02685,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02700,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02715,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02730,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02745,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02760,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02775,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02790,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02805,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02820,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02835,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02850,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02865,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02880,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02895,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
02910,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
02925,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
02940,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
02955,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
02970,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
02985,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03000,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03015,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03030,The Log,98.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03045,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
03060,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
03075,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
03090,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
03105,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
03120,Skeletons,94.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
03135,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
03150,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
03165,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
03180,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
03195,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
03210,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
03225,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
03240,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03255,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03270,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03285,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03300,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03315,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
03330,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
03345,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
03360,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
03375,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
03390,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
03405,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
03420,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
03435,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
03450,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
03465,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
03480,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
03495,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
03510,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
03525,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
03540,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
03555,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
03570,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03585,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03600,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03615,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03630,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03645,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
03660,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
03675,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
03690,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
03705,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
03720,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
03735,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
03750,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
03765,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
03780,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
03795,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
03810,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
03825,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,6,False,False,,,
03840,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,6,False,False,,,
03855,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,6,False,False,,,
03870,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,7,False,False,,,
03885,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,7,False,False,,,
03900,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,7,False,False,,,
03915,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,8,False,False,,,
03930,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,8,False,False,,,
03945,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,X,106.0,4.0,3,True,True,,X,6.0
03960,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
03975,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
03990,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
04005,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
04020,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
04035,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
04050,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
04065,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
04080,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
04095,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
04110,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
04125,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,,,
