elixir_consumed,00600,./masterelixir/1.0.jpg
elixir_consumed,00675,./masterelixir/3.0.jpg
elixir_consumed,01020,./masterelixir/3.0.jpg
elixir_consumed,01275,./masterelixir/1.0.jpg
elixir_consumed,01560,./masterelixir/6.0.jpg
elixir_consumed,01830,./masterelixir/4.0.jpg
elixir_consumed,02070,./masterelixir/3.0.jpg
elixir_consumed,02100,./masterelixir/2.0.jpg
elixir_consumed,02505,./masterelixir/6.0.jpg
elixir_consumed,03045,./masterelixir/2.0.jpg
elixir_consumed,03135,./masterelixir/1.0.jpg
elixir_consumed,03510,./masterelixir/4.0.jpg
elixir_consumed,03810,./masterelixir/4.0.jpg
elixir_consumed,03945,./masterelixir/5.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04335,./masterelixir/1.0.jpg
elixir_consumed,04395,./masterelixir/1.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/6.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04770,./masterelixir/4.0.jpg
elixir_consumed,04905,./masterelixir/4.0.jpg
elixir_consumed,04995,./masterelixir/1.0.jpg
elixir_consumed,05415,./masterelixir/5.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05640,./masterelixir/4.0.jpg
elixir_consumed,05835,./masterelixir/3.0.jpg
elixir_consumed,05940,./masterelixir/3.0.jpg
elixir_consumed,06105,./masterelixir/4.0.jpg
elixir_consumed,06150,./masterelixir/4.0.jpg
elixir_consumed,06330,./masterelixir/3.0.jpg
elixir_consumed,06525,./masterelixir/2.0.jpg
elixir_consumed,06735,./masterelixir/6.0.jpg
elixir_consumed,06825,./masterelixir/4.0.jpg
elixir_consumed,06990,./masterelixir/1.0.jpg
elixir_consumed,07050,./masterelixir/2.0.jpg
elixir_consumed,07170,./masterelixir/3.0.jpg
elixir_consumed,07260,./masterelixir/4.0.jpg
elixir_consumed,07560,./masterelixir/6.0.jpg
elixir_consumed,07755,./masterelixir/1.0.jpg
elixir_consumed,07830,./masterelixir/4.0.jpg
elixir_consumed,08010,./masterelixir/3.0.jpg
elixir_consumed,08055,./masterelixir/2.0.jpg
elixir_consumed,08145,./masterelixir/4.0.jpg
elixir_consumed,08265,./masterelixir/2.0.jpg
elixir_consumed,08280,./masterelixir/4.0.jpg
elixir_consumed,08310,./masterelixir/1.0.jpg
elixir_consumed,08445,./masterelixir/2.0.jpg
elixir_consumed,08595,./masterelixir/5.0.jpg
elixir_consumed,08700,./masterelixir/4.0.jpg
elixir_consumed,08895,./masterelixir/4.0.jpg
elixir_consumed,08925,./masterelixir/2.0.jpg
elixir_consumed,09000,./masterelixir/5.0.jpg
elixir_consumed,09105,./masterelixir/3.0.jpg
elixir_consumed,09165,./masterelixir/1.0.jpg
elixir_predicted,00600,./masterelixir/1.jpg
elixir_predicted,00675,./masterelixir/4.jpg
elixir_predicted,01020,./masterelixir/4.jpg
elixir_predicted,01275,./masterelixir/2.jpg
elixir_predicted,01560,./masterelixir/6.jpg
elixir_predicted,01830,./masterelixir/4.jpg
elixir_predicted,01890,./masterelixir/1.jpg
elixir_predicted,02070,./masterelixir/3.jpg
elixir_predicted,02100,./masterelixir/1.jpg
elixir_predicted,02505,./masterelixir/6.jpg
elixir_predicted,03045,./masterelixir/2.jpg
elixir_predicted,03135,./masterelixir/1.jpg
elixir_predicted,03510,./masterelixir/4.jpg
elixir_predicted,03810,./masterelixir/4.jpg
elixir_predicted,03945,./masterelixir/6.jpg
elixir_predicted,04170,./masterelixir/4.jpg
elixir_predicted,04335,./masterelixir/2.jpg
elixir_predicted,04395,./masterelixir/1.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04605,./masterelixir/6.jpg
elixir_predicted,04695,./masterelixir/1.jpg
elixir_predicted,04770,./masterelixir/4.jpg
elixir_predicted,04905,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/2.jpg
elixir_predicted,05040,./masterelixir/1.jpg
elixir_predicted,05415,./masterelixir/6.jpg
elixir_predicted,05490,./masterelixir/1.jpg
