frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01155,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01170,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01185,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01200,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01215,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01230,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01245,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01260,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01275,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01290,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01305,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01320,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01335,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01350,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01365,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01380,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01395,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01410,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01425,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01440,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01455,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01470,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01485,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01500,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01515,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01530,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01545,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01560,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,10,False,False,0.0,0.0
01575,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,10,False,False,0.0,0.0
01590,Skeleton Army,90.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,10,False,False,0.0,0.0
01605,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,Skeleton Army,90.0,1.0,7,True,True,3.0,3.0
01620,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01635,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01650,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01665,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01680,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01695,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01710,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01725,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01740,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01755,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,0.0,0.0
01770,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01785,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01800,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01815,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01830,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01845,Bats,9.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,0.0,0.0
01860,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,Musketeer,73.0,2.0,6,True,True,3.0,4.0
01875,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01890,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01905,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01920,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01935,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,0.0,0.0
01950,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01965,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01980,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,0.0,0.0
01995,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02010,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02025,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02040,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02055,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02070,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02085,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02100,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02115,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02130,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02145,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02160,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02175,Bats,9.0,Graveyard,48.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,0.0,0.0
02190,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,Cannon Cart,16.0,3.0,3,True,True,6.0,5.0
02205,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02220,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02235,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02250,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02265,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02280,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02295,Bats,9.0,Graveyard,48.0,Giant Snowball,38.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02310,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,Graveyard,48.0,2.0,0,True,True,5.0,5.0
02325,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,0,False,False,0.0,0.0
02340,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,0,False,False,0.0,0.0
02355,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,0,False,False,0.0,0.0
02370,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02385,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02400,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02415,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02430,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02445,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02460,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02475,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02490,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02505,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02520,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02535,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02550,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02565,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02580,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02595,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02610,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02625,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02640,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02655,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02670,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02685,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02700,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02715,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02730,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02745,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02760,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02775,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02790,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02805,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02820,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02835,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02850,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02865,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02880,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02895,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02910,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02925,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02940,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,0.0,0.0
02955,Bats,9.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,8,False,False,0.0,0.0
02970,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,Bats,9.0,1.0,6,True,True,2.0,2.0
02985,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03000,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03015,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03030,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,6,False,False,0.0,0.0
03045,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03060,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03075,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03090,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03105,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,7,False,False,0.0,0.0
03120,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03135,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03150,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03165,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03180,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03195,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03210,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03225,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03240,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03255,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03270,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03285,Skeleton Army,90.0,Sparky,95.0,Giant Snowball,38.0,Arrows,2.0,,,,10,False,False,0.0,0.0
03300,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,Giant Snowball,38.0,3.0,8,True,True,2.0,2.0
03315,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03330,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03345,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03360,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,,,,8,False,False,0.0,0.0
03375,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03390,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03405,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03420,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03435,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Arrows,2.0,,,,9,False,False,0.0,0.0
03450,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Cannon Cart,16.0,Arrows,2.0,4.0,6,True,True,3.0,3.0
03465,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03480,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03495,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03510,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03525,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03540,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
03555,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
03570,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
03585,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,Cannon Cart,16.0,4.0,8,True,False,0.0,5.0
03600,Skeleton Army,90.0,Sparky,95.0,Musketeer,73.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
