frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00240,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00255,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00270,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00285,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00300,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00315,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00330,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00345,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00360,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00375,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00390,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00405,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00420,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00435,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00450,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00465,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00480,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00495,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00510,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00525,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,10,,,
00540,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,9,,,
00555,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,9,,,
00570,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,9,,,
00585,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,9,,,
00600,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,9,,,
00615,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,,,
00630,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,,,
00645,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,,,
00660,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,,,
00675,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,,,
00690,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,,,
00705,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00720,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00735,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00750,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00765,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00780,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00795,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00810,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00825,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00840,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00855,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00870,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,10,,,
00885,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,10,,,
00900,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7,,,
00915,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7,,,
00930,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7,,,
00945,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7,,,
00960,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7,,,
00975,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,,,
00990,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,,,
01005,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,,,
