frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00975,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8.0,,,
00990,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8.0,,,
01005,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8.0,,,
01020,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8.0,,,
01035,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8.0,,,
01050,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8.0,,,
01065,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9.0,,,
01080,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9.0,,,
01095,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9.0,,,
01110,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9.0,,,
01125,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9.0,,,
01140,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9.0,,,
01155,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,10.0,,,
01170,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,10.0,,,
01185,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
01200,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
01215,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
01230,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
01245,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
01260,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
01275,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
01290,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
01305,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
01320,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
01335,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9.0,,,
01350,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6.0,,,
01365,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6.0,,,
01380,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6.0,,,
01395,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6.0,,,
01410,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6.0,,,
01425,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6.0,,,
01440,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
01455,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
01470,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
01485,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
01500,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7.0,,,
01515,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
01530,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
01545,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
01560,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
01575,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8.0,,,
01590,The Log,98.0,Skeletons,94.0,Null,75.0,Fireball,30.0,,,,2.0,,,
01605,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,3.0,,,
01620,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,3.0,,,
01635,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,3.0,,,
01650,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,3.0,,,
01665,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,3.0,,,
01680,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
01695,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
01710,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
01725,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
01740,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
01755,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
01770,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01785,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01800,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01815,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01830,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01845,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
01860,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01875,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01890,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01905,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01920,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
01935,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
01950,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
01965,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
01980,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
01995,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
02010,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
02025,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
02040,Archers,1.0,Null,75.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
02055,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
02070,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
02085,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
02100,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
02115,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
02130,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
02145,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
02160,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
02175,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
02190,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,3.0,,,
02205,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,3.0,,,
02220,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,3.0,,,
02235,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,3.0,,,
02250,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
02265,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
02280,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
02295,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
02310,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
02325,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
02340,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
02355,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
02370,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
02385,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
02400,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
02415,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
02430,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
02445,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
02460,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
02475,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
02490,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
02505,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
02520,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
02535,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
02550,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
02565,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8.0,,,
02580,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8.0,,,
02595,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8.0,,,
02610,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9.0,,,
02625,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9.0,,,
02640,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9.0,,,
02655,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9.0,,,
02670,Archers,1.0,Goblin Drill,41.0,The Log,98.0,,,,,,3.0,,,
02685,Archers,1.0,Tesla,97.0,The Log,98.0,,,,,,3.0,,,
02700,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02715,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02730,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02745,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02760,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02775,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02790,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02805,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02820,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02835,Archers,1.0,Goblin Drill,41.0,Null,75.0,,,,,,3.0,,,
02850,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,,,3.0,,,
02865,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
02880,,,,,Skeletons,94.0,,,,,,1.0,,,
02895,,,,,Skeletons,94.0,,,,,,1.0,,,
02910,,,,,Skeletons,94.0,,,,,,1.0,,,
02925,,,,,Skeletons,94.0,,,,,,1.0,,,
02940,Ice Golem,53.0,,,Skeletons,94.0,,,,,,2.0,,,
02955,Ice Golem,53.0,,,Skeletons,94.0,,,,,,2.0,,,
02970,Ice Golem,53.0,,,Skeletons,94.0,,,,,,2.0,,,
02985,Ice Golem,53.0,,,Ice Spirit,54.0,,,,,,7.0,,,
03000,Ice Golem,53.0,,,Ice Spirit,54.0,,,,,,1.0,,,
03015,Ice Golem,53.0,,,Ice Spirit,54.0,,,,,,1.0,,,
03030,Ice Golem,53.0,,,Ice Spirit,54.0,,,,,,2.0,,,
03045,Ice Golem,53.0,,,Ice Spirit,54.0,,,,,,2.0,,,
03060,,,,,,,,,,,,1.0,,,
03075,,,,,,,,,,,,1.0,,,
03090,,,,,,,,,,,,1.0,,,
03105,,,,,,,,,,,,1.0,,,
03120,Ice Golem,53.0,,,,,,,,,,2.0,,,
03135,Ice Golem,53.0,,,,,,,,,,2.0,,,
03150,Ice Golem,53.0,,,,,,,,,,2.0,,,
03165,Ice Golem,53.0,,,,,,,,,,2.0,,,
03180,Ice Golem,53.0,,,,,,,,,,2.0,,,
03195,Ice Golem,53.0,,,,,,,,,,3.0,,,
03210,Ice Golem,53.0,,,,,,,,,,3.0,,,
03225,Ice Golem,53.0,,,,,,,,,,3.0,,,
03240,Ice Golem,53.0,,,,,,,,,,3.0,,,
03255,Ice Golem,53.0,,,,,,,,,,3.0,,,
03270,Ice Golem,53.0,,,,,,,,,,3.0,,,
03285,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,4.0,,,
03300,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,4.0,,,
03315,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,4.0,,,
03330,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,4.0,,,
03345,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,4.0,,,
03360,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,5.0,,,
03375,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,5.0,,,
03390,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,5.0,,,
03405,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,5.0,,,
03420,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,5.0,,,
03435,Ice Golem,53.0,Tesla,97.0,,,Fireball,30.0,,,,5.0,,,
03450,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6.0,,,
03465,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6.0,,,
03480,,,,,Null,75.0,,,,,,0.0,,,
03495,,,,,,,,,,,,0.0,,,
03510,,,,,,,,,,,,0.0,,,
03525,,,,,,,,,,,,0.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,1.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,,,,,,1.0,,,
03615,Ice Golem,53.0,,,The Log,98.0,,,,,,2.0,,,
03630,Ice Golem,53.0,,,The Log,98.0,,,,,,2.0,,,
03645,Ice Golem,53.0,,,The Log,98.0,,,,,,2.0,,,
03660,Ice Golem,53.0,,,The Log,98.0,,,,,,2.0,,,
03675,Ice Golem,53.0,,,The Log,98.0,,,,,,2.0,,,
03690,Ice Golem,53.0,,,The Log,98.0,,,,,,2.0,,,
03705,Ice Golem,53.0,,,The Log,98.0,,,,,,3.0,,,
03720,Ice Golem,53.0,,,The Log,98.0,,,,,,3.0,,,
03735,Ice Golem,53.0,,,The Log,98.0,,,,,,3.0,,,
03750,Ice Golem,53.0,,,The Log,98.0,,,,,,3.0,,,
03765,Ice Golem,53.0,,,The Log,98.0,,,,,,3.0,,,
03780,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03795,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03810,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03825,,,,,,,,,,,,1.0,,,
03840,,,,,,,,,,,,1.0,,,
03855,,,,,,,,,,,,1.0,,,
03870,Ice Golem,53.0,,,The Log,98.0,,,,,,2.0,,,
03885,Ice Golem,53.0,,,The Log,98.0,,,,,,2.0,,,
03900,Ice Golem,53.0,,,The Log,98.0,,,,,,2.0,,,
03915,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,,,3.0,,,
03930,Skeletons,94.0,,,,,,,,,,7.0,,,
03945,Skeletons,94.0,,,,,,,,,,1.0,,,
03960,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
03975,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
03990,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,,,3.0,,,
04005,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,,,3.0,,,
04020,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,,,3.0,,,
04035,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
04050,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
04065,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
04080,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
04095,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
04110,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
04125,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
04140,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
04155,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
04170,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
04185,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
04200,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
04215,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
04230,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
04245,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
04260,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
04275,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
04290,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
04305,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
04320,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
04335,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
04350,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
04365,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
04380,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
04395,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
04410,Ice Spirit,54.0,X,106.0,Null,75.0,Fireball,30.0,,,,6.0,,,
04425,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04440,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
04455,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
04470,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
04485,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
04500,Ice Spirit,54.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,5.0,,,
04515,Ice Spirit,54.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,5.0,,,
04530,Ice Spirit,54.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,5.0,,,
04545,Ice Spirit,54.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6.0,,,
04560,Ice Spirit,54.0,X,106.0,Tesla,97.0,Null,75.0,,,,4.0,,,
04575,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
04590,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
04605,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
04620,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
04635,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
04650,Ice Spirit,54.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
04665,Archers,1.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
04680,Archers,1.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
04695,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
04710,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
04725,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
04740,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
04755,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
