frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,6,,,
00240,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,6,,,
00255,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,6,,,
00270,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,7,,,
00285,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,7,,,
00300,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,7,,,
00315,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,7,,,
00330,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,7,,,
00345,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,7,,,
00360,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,8,,,
00375,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,8,,,
00390,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,8,,,
00405,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,8,,,
00420,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,8,,,
00435,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,8,,,
00450,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,9,,,
00465,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,9,,,
00480,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,9,,,
00495,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,9,,,
00510,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,9,,,
00525,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00540,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00555,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00570,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00585,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00600,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00615,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00630,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00645,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00660,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00675,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00690,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00705,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00720,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00735,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00750,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00765,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00780,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00795,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00810,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,,,
00825,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,9,,,
00840,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,9,,,
00855,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,9,,,
00870,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,9,,,
00885,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,9,,,
00900,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,9,,,
00915,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,10,,,
00930,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,10,,,
00945,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,10,,,
00960,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,10,,,
00975,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,4,,,
00990,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,4,,,
01005,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,4,,,
01020,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,4,,,
01035,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,4,,,
01050,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,5,,,
01065,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,5,,,
01080,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,5,,,
01095,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,5,,,
01110,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,5,,,
01125,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,5,,,
01140,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,6,,,
01155,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,6,,,
01170,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,6,,,
01185,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,6,,,
01200,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,6,,,
01215,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,7,,,
01230,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,7,,,
01245,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,7,,,
01260,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,7,,,
01275,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,7,,,
01290,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,7,,,
01305,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,8,,,
01320,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,8,,,
01335,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,8,,,
01350,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,8,,,
01365,Inferno Dragon,56.0,Bandit,5.0,Zap,107.0,Skeleton Barrel,91.0,,,,2,,,
01380,Goblin Drill,41.0,,,Zap,107.0,,,,,,3,,,
01395,Goblin Drill,41.0,,,Zap,107.0,,,,,,3,,,
01410,Goblin Drill,41.0,,,Zap,107.0,Musketeer,73.0,,,,3,,,
01425,Goblin Drill,41.0,,,Zap,107.0,Musketeer,73.0,,,,3,,,
01440,Goblin Drill,41.0,,,Zap,107.0,,,,,,3,,,
01455,Goblin Drill,41.0,,,Zap,107.0,,,,,,3,,,
01470,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,Musketeer,73.0,,,,4,,,
01485,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,Musketeer,73.0,,,,4,,,
01500,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,Musketeer,73.0,,,,4,,,
01515,,,,,,,,,,,,0,,,
01530,,,,,,,,,,,,0,,,
01545,,,,,,,,,,,,0,,,
01560,,,,,,,,,,,,1,,,
01575,,,,,,,,,,,,1,,,
01590,,,,,,,,,,,,1,,,
01605,,,,,,,,,,,,1,,,
01620,,,,,,,,,,,,1,,,
01635,,,Rage,81.0,Zap,107.0,,,,,,2,,,
01650,,,Rage,81.0,Zap,107.0,,,,,,2,,,
01665,,,Rage,81.0,Zap,107.0,,,,,,2,,,
01680,,,,,,,,,,,,0,,,
01695,,,,,,,,,,,,0,,,
01710,,,,,,,,,,,,0,,,
01725,,,Heal Spirit,50.0,,,,,,,,1,,,
01740,,,Heal Spirit,50.0,,,,,,,,1,,,
01755,,,,,,,,,,,,0,,,
01770,,,,,,,,,,,,0,,,
01785,,,,,,,,,,,,0,,,
01800,,,,,,,,,,,,1,,,
01815,,,,,,,,,,,,1,,,
01830,,,,,,,,,,,,1,,,
01845,,,,,,,,,,,,1,,,
01860,,,,,,,,,,,,1,,,
01875,,,,,,,,,,,,1,,,
01890,,,,,Zap,107.0,,,,,,2,,,
01905,,,,,Zap,107.0,,,,,,2,,,
01920,,,,,Zap,107.0,,,,,,2,,,
01935,,,,,Zap,107.0,,,,,,2,,,
01950,,,,,Zap,107.0,,,,,,2,,,
01965,,,,,Zap,107.0,,,,,,2,,,
01980,Goblin Drill,41.0,,,Zap,107.0,,,,,,3,,,
01995,Goblin Drill,41.0,,,Zap,107.0,,,,,,3,,,
02010,Goblin Drill,41.0,,,Zap,107.0,,,,,,3,,,
02025,Goblin Drill,41.0,,,Zap,107.0,,,,,,3,,,
02040,Goblin Drill,41.0,,,Zap,107.0,,,,,,3,,,
02055,Goblin Drill,41.0,,,Zap,107.0,Musketeer,73.0,,,,4,,,
02070,Goblin Drill,41.0,,,Zap,107.0,Musketeer,73.0,,,,4,,,
02085,Goblin Drill,41.0,,,Zap,107.0,Musketeer,73.0,,,,4,,,
02100,Goblin Drill,41.0,,,Zap,107.0,Musketeer,73.0,,,,4,,,
02115,Goblin Drill,41.0,,,Zap,107.0,Musketeer,73.0,,,,4,,,
02130,Goblin Drill,41.0,,,Zap,107.0,Musketeer,73.0,,,,4,,,
