frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,6.0,,,
00240,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,6.0,,,
00255,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,6.0,,,
00270,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,7.0,,,
00285,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,7.0,,,
00300,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,7.0,,,
00315,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,7.0,,,
00330,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,7.0,,,
00345,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,7.0,,,
00360,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,8.0,,,
00375,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,8.0,,,
00390,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,8.0,,,
00405,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,8.0,,,
00420,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,8.0,,,
00435,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,8.0,,,
00450,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,9.0,,,
00465,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,9.0,,,
00480,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,9.0,,,
00495,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,9.0,,,
00510,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,9.0,,,
00525,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00540,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00555,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00570,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00585,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00600,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00615,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00630,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00645,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00660,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00675,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00690,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00705,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00720,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00735,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00750,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00765,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00780,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00795,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00810,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10.0,,,
00825,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,9.0,,,
00840,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,9.0,,,
00855,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,9.0,,,
00870,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,9.0,,,
00885,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,9.0,,,
00900,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,9.0,,,
00915,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,10.0,,,
00930,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,10.0,,,
00945,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,10.0,,,
00960,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,10.0,,,
00975,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,4.0,,,
00990,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,4.0,,,
01005,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,4.0,,,
01020,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,4.0,,,
01035,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,4.0,,,
01050,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,5.0,,,
01065,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,5.0,,,
01080,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,5.0,,,
01095,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,5.0,,,
01110,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,5.0,,,
01125,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,Musketeer,73.0,,,,5.0,,,
01140,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,6.0,,,
