frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01560,Goblin Drill,41.0,Rage,81.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01575,Goblin Drill,41.0,Rage,81.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01590,Goblin Drill,41.0,Rage,81.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01605,Goblin Drill,41.0,Rage,81.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01620,Goblin Drill,41.0,Rage,81.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01635,Goblin Drill,41.0,Rage,81.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01650,Goblin Drill,41.0,Rage,81.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01665,Goblin Drill,41.0,Rage,81.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01680,Goblin Drill,41.0,Heal Spirit,50.0,Zap,107.0,Musketeer,73.0,Rage,81.0,2.0,0,True,True,2.0,2.0
01695,Goblin Drill,41.0,Heal Spirit,50.0,Zap,107.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01710,Goblin Drill,41.0,Heal Spirit,50.0,Zap,107.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01725,Goblin Drill,41.0,Heal Spirit,50.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01740,Goblin Drill,41.0,Heal Spirit,50.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01755,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,Heal Spirit,50.0,2.0,0,True,True,1.0,1.0
01770,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01785,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01800,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01815,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01830,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01845,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01860,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01875,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01890,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01905,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01920,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01935,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01950,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01965,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01980,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01995,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02010,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02025,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02040,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02055,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02070,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02085,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02100,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02115,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02130,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02145,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02160,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02175,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02190,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02205,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02220,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02235,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02250,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02265,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02280,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02295,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02310,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02325,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02340,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02355,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02370,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02385,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02400,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02415,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02430,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02445,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02460,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02475,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02490,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02505,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02520,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02535,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Musketeer,73.0,Sparky,95.0,2.0,3,True,True,6.0,6.0
02550,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02565,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02580,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02595,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02610,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02625,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02640,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02655,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,4.0,1,True,True,4.0,4.0
02670,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02685,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02700,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02715,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
02730,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02745,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02760,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02775,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02790,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02805,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02820,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02835,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02850,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02865,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02880,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02895,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02910,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02925,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02940,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02955,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,Zap,107.0,3.0,2,True,True,2.0,2.0
02970,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02985,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
03000,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
03015,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
03030,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
03045,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
03060,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
03075,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
03090,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
03105,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
03120,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
03135,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
03150,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03165,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03180,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03195,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03210,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03225,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03240,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03255,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03270,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03285,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03300,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03315,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
