frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00735,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,False,False,,,
00750,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,False,False,,,
00765,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,False,False,,,
00780,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,False,False,,,
00795,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,False,False,,,
00810,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Sparky,95.0,,,,10,False,False,,,
00825,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,Heal Spirit,50.0,3.0,9,True,True,,Heal Spirit,1.0
00840,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,,,
00855,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,,,
00870,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,,,
00885,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,,,
00900,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,9,False,False,,,
00915,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,10,False,False,,,
00930,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,10,False,False,,,
00945,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,10,False,False,,,
00960,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Sparky,95.0,,,,10,False,False,,,
00975,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,Sparky,95.0,4.0,4,True,True,,Sparky,6.0
00990,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,4,False,False,,,
01005,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,4,False,False,,,
01020,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,4,False,False,,,
01035,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,4,False,False,,,
01050,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,5,False,False,,,
01065,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,5,False,False,,,
01080,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,5,False,False,,,
01095,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,5,False,False,,,
01110,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,5,False,False,,,
01125,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,5,False,False,,,
01140,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,6,False,False,,,
01155,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,6,False,False,,,
01170,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,6,False,False,,,
01185,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,6,False,False,,,
01200,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,6,False,False,,,
01215,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,7,False,False,,,
01230,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,7,False,False,,,
01245,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,7,False,False,,,
01260,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,7,False,False,,,
01275,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,7,False,False,,,
01290,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,7,False,False,,,
01305,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,8,False,False,,,
01320,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,8,False,False,,,
01335,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,8,False,False,,,
01350,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Musketeer,73.0,,,,8,False,False,,,
01365,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,3.0,2,True,True,,Goblin Giant,6.0
01380,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,,,
01395,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,,,
01410,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,,,
01425,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,,,
01440,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,,,
01455,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,,,
01470,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,,,
01485,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,,,
01500,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,,,
01515,Goblin Drill,41.0,Rage,81.0,Zap,107.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,2.0,0,True,True,,Mini P.E.K.K.A,4.0
01530,Goblin Drill,41.0,Rage,81.0,Zap,107.0,Musketeer,73.0,,,,0,False,False,,,
01545,Goblin Drill,41.0,Rage,81.0,Zap,107.0,Musketeer,73.0,,,,0,False,False,,,
01560,Goblin Drill,41.0,Rage,81.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,,,
01575,Goblin Drill,41.0,Rage,81.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,,,
01590,Goblin Drill,41.0,Rage,81.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,,,
01605,Goblin Drill,41.0,Rage,81.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,,,
01620,Goblin Drill,41.0,Rage,81.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,,,
01635,Goblin Drill,41.0,Rage,81.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,,,
01650,Goblin Drill,41.0,Rage,81.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,,,
01665,Goblin Drill,41.0,Rage,81.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,,,
01680,Goblin Drill,41.0,Heal Spirit,50.0,Zap,107.0,Musketeer,73.0,Rage,81.0,2.0,0,True,True,,Rage,2.0
01695,Goblin Drill,41.0,Heal Spirit,50.0,Zap,107.0,Musketeer,73.0,,,,0,False,False,,,
01710,Goblin Drill,41.0,Heal Spirit,50.0,Zap,107.0,Musketeer,73.0,,,,0,False,False,,,
01725,Goblin Drill,41.0,Heal Spirit,50.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,,,
01740,Goblin Drill,41.0,Heal Spirit,50.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,,,
01755,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,Heal Spirit,50.0,2.0,0,True,True,,Heal Spirit,1.0
01770,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,0,False,False,,,
01785,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,0,False,False,,,
01800,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,,,
01815,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,,,
01830,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,,,
01845,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,,,
01860,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,,,
01875,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,1,False,False,,,
01890,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,,,
01905,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,,,
01920,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,,,
01935,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,,,
01950,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,,,
01965,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,2,False,False,,,
01980,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,,,
01995,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,,,
02010,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,,,
02025,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,,,
02040,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,,,
02055,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,,,
02070,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,,,
02085,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,,,
02100,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,,,
02115,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,,,
02130,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,,,
02145,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,5,False,False,,,
02160,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,5,False,False,,,
02175,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,5,False,False,,,
02190,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,5,False,False,,,
02205,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,5,False,False,,,
02220,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,6,False,False,,,
02235,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,6,False,False,,,
02250,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,6,False,False,,,
02265,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,6,False,False,,,
02280,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,6,False,False,,,
02295,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,6,False,False,,,
02310,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,7,False,False,,,
02325,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,7,False,False,,,
02340,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,7,False,False,,,
02355,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,7,False,False,,,
02370,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,7,False,False,,,
02385,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,7,False,False,,,
02400,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,8,False,False,,,
02415,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,8,False,False,,,
02430,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,8,False,False,,,
02445,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,8,False,False,,,
02460,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,8,False,False,,,
02475,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,9,False,False,,,
02490,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,9,False,False,,,
02505,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,9,False,False,,,
02520,Goblin Drill,41.0,Sparky,95.0,Zap,107.0,Musketeer,73.0,,,,9,False,False,,,
02535,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Musketeer,73.0,Sparky,95.0,2.0,3,True,True,,Sparky,6.0
02550,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Musketeer,73.0,,,,3,False,False,,,
02565,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,,,
02580,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,,,
02595,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,,,
02610,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,,,
02625,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Musketeer,73.0,,,,4,False,False,,,
02640,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Musketeer,73.0,,,,5,False,False,,,
02655,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,4.0,1,True,True,,Musketeer,4.0
02670,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
02685,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
02700,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
02715,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
02730,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02745,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02760,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02775,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02790,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02805,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02820,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02835,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02850,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02865,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02880,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02895,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02910,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02925,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02940,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02955,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,Zap,107.0,3.0,2,True,True,,Zap,2.0
02970,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02985,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
03000,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
03015,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
03030,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
03045,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
03060,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03075,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03090,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03105,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03120,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03135,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03150,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03165,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03180,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03195,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03210,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03225,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03240,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03255,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03270,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03285,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03300,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03315,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03330,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03345,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03360,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03375,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03390,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03405,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03420,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03435,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03450,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03465,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03480,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03495,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03510,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03525,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03540,Goblin Drill,41.0,Goblin Giant,43.0,Rage,81.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
