frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6,,,
00240,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6,,,
00255,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6,,,
00270,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,7,,,
00285,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,7,,,
00300,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,7,,,
00315,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,7,,,
00330,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,7,,,
00345,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,7,,,
00360,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,,,
00375,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,,,
00390,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,,,
00405,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,,,
00420,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,,,
00435,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,9,,,
00450,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,9,,,
00465,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,9,,,
00480,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,9,,,
00495,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,9,,,
00510,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,7,,,
00525,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,8,,,
00540,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,8,,,
00555,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,8,,,
00570,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,8,,,
00585,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,8,,,
00600,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,8,,,
00615,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,9,,,
00630,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,9,,,
00645,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,9,,,
00660,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,9,,,
00675,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,8,,,
00690,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,9,,,
00705,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,9,,,
00720,Musketeer,73.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,9,,,
00735,Musketeer,73.0,Bats,9.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,9,,,
00750,Musketeer,73.0,Bats,9.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,9,,,
00765,Musketeer,73.0,Bats,9.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,9,,,
00780,Musketeer,73.0,Bats,9.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,10,,,
