frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01590,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,4,False,False,0.0,0.0
01605,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,4,False,False,0.0,0.0
01620,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,4,False,False,0.0,0.0
01635,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,5,False,False,0.0,0.0
01650,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,5,False,False,0.0,0.0
01665,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,5,False,False,0.0,0.0
01680,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,5,False,False,0.0,0.0
01695,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,5,False,False,0.0,0.0
01710,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,5,False,False,0.0,0.0
01725,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,6,False,False,0.0,0.0
01740,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,6,False,False,0.0,0.0
01755,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,6,False,False,0.0,0.0
01770,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,6,False,False,0.0,0.0
01785,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,6,False,False,0.0,0.0
01800,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,7,False,False,0.0,0.0
01815,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,7,False,False,0.0,0.0
01830,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,7,False,False,0.0,0.0
01845,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,7,False,False,0.0,0.0
01860,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,7,False,False,0.0,0.0
01875,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,7,False,False,0.0,0.0
01890,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,8,False,False,0.0,0.0
01905,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,8,False,False,0.0,0.0
01920,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,8,False,False,0.0,0.0
01935,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,8,False,False,0.0,0.0
01950,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,8,False,False,0.0,0.0
01965,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,8,False,False,0.0,0.0
01980,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,9,False,False,0.0,0.0
01995,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02010,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02025,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02040,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02055,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,10,False,False,0.0,0.0
02070,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,10,False,False,0.0,0.0
02085,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,10,False,False,0.0,0.0
02100,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,Sparky,95.0,4.0,4,True,True,6.0,6.0
02115,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
02130,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
02145,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
02160,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
02175,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
02190,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
02205,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
02220,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
02235,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
02250,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
02265,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
02280,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
02295,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
02310,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
02325,Heal Spirit,50.0,Rage,81.0,Goblin Giant,43.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,3.0,2,True,True,4.0,4.0
02340,Heal Spirit,50.0,Rage,81.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
02355,Heal Spirit,50.0,Rage,81.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
02370,Heal Spirit,50.0,Rage,81.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
02385,Heal Spirit,50.0,Rage,81.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
02400,Heal Spirit,50.0,Rage,81.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
02415,Heal Spirit,50.0,Rage,81.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
02430,Heal Spirit,50.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,Rage,81.0,2.0,2,True,True,1.0,2.0
02445,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,Heal Spirit,50.0,1.0,1,True,True,1.0,1.0
02460,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,1,False,False,0.0,0.0
02475,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,1,False,False,0.0,0.0
02490,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,1,False,False,0.0,0.0
02505,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
02520,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
02535,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
02550,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
02565,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
02580,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
02595,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
02610,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
02625,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
02640,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
02655,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
02670,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
02685,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
02700,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
02715,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
02730,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
02745,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
02760,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
02775,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
02790,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
02805,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
02820,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
02835,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
02850,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
02865,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
02880,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
02895,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
02910,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
02925,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
02940,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
02955,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
02970,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
02985,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
03000,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
03015,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
03030,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
03045,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
03060,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
03075,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
03090,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
03105,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
03120,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
03135,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
03150,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
03165,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,Musketeer,73.0,2.0,5,True,True,4.0,4.0
03180,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
03195,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
03210,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
03225,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
03240,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
03255,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
03270,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
03285,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
03300,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
03315,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
03330,Zap,107.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,Goblin Giant,43.0,3.0,1,True,True,6.0,6.0
03345,Zap,107.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
