frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02100,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,Sparky,95.0,4.0,4,True,True,,Sparky,6.0
02115,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,4,False,False,,,
02130,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,4,False,False,,,
02145,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,4,False,False,,,
02160,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,4,False,False,,,
02175,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,5,False,False,,,
02190,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,5,False,False,,,
02205,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,5,False,False,,,
02220,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,5,False,False,,,
02235,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,5,False,False,,,
02250,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,6,False,False,,,
02265,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,6,False,False,,,
02280,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,6,False,False,,,
02295,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,6,False,False,,,
02310,Heal Spirit,50.0,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,6,False,False,,,
02325,Heal Spirit,50.0,Rage,81.0,Goblin Giant,43.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,3.0,2,True,True,,Mini P.E.K.K.A,4.0
02340,Heal Spirit,50.0,Rage,81.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,,,
02355,Heal Spirit,50.0,Rage,81.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,,,
02370,Heal Spirit,50.0,Rage,81.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,,,
02385,Heal Spirit,50.0,Rage,81.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,,,
02400,Heal Spirit,50.0,Rage,81.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,,,
02415,Heal Spirit,50.0,Rage,81.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,,,
02430,Heal Spirit,50.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,Rage,81.0,2.0,2,True,True,,Rage,2.0
02445,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,Heal Spirit,50.0,1.0,1,True,True,,Heal Spirit,1.0
02460,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,1,False,False,,,
02475,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,1,False,False,,,
02490,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,1,False,False,,,
02505,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,2,False,False,,,
02520,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,2,False,False,,,
02535,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,2,False,False,,,
02550,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,2,False,False,,,
02565,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,2,False,False,,,
02580,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,2,False,False,,,
02595,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,,,
02610,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,,,
02625,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,,,
02640,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,,,
02655,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,3,False,False,,,
02670,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,4,False,False,,,
02685,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,4,False,False,,,
02700,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,4,False,False,,,
02715,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,4,False,False,,,
02730,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,4,False,False,,,
02745,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,4,False,False,,,
02760,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,5,False,False,,,
02775,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,5,False,False,,,
02790,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,5,False,False,,,
02805,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,5,False,False,,,
02820,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,5,False,False,,,
02835,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,5,False,False,,,
02850,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,,,
02865,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,,,
02880,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,,,
02895,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,,,
02910,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,,,
02925,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,,,
02940,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,,,
02955,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,,,
02970,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,,,
02985,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,,,
03000,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,,,
03015,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8,False,False,,,
03030,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8,False,False,,,
03045,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8,False,False,,,
03060,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8,False,False,,,
03075,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8,False,False,,,
03090,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,9,False,False,,,
03105,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,9,False,False,,,
03120,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,9,False,False,,,
03135,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,9,False,False,,,
03150,Zap,107.0,Musketeer,73.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,9,False,False,,,
03165,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,Musketeer,73.0,2.0,5,True,True,,Musketeer,4.0
03180,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,,,
03195,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,,,
03210,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,,,
03225,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,,,
03240,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,,,
03255,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6,False,False,,,
03270,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,,,
03285,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,,,
03300,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,,,
03315,Zap,107.0,Sparky,95.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7,False,False,,,
03330,Zap,107.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,Goblin Giant,43.0,3.0,1,True,True,,Goblin Giant,6.0
03345,Zap,107.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,2,False,False,,,
03360,Zap,107.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,2,False,False,,,
03375,Zap,107.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,2,False,False,,,
03390,Zap,107.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,2,False,False,,,
03405,Zap,107.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,2,False,False,,,
03420,Zap,107.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,2,False,False,,,
03435,Zap,107.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,3,False,False,,,
03450,Zap,107.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,3,False,False,,,
03465,Zap,107.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,3,False,False,,,
03480,Zap,107.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,3,False,False,,,
03495,Zap,107.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,3,False,False,,,
03510,Zap,107.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,4,False,False,,,
03525,Zap,107.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,4,False,False,,,
03540,Rage,81.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,Zap,107.0,1.0,2,True,True,,Zap,2.0
03555,Rage,81.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,2,False,False,,,
03570,Rage,81.0,Sparky,95.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,2,False,False,,,
