frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,6,,,
00270,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,6,,,
00285,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,7,,,
00300,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,7,,,
00315,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,7,,,
00330,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,7,,,
00345,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,7,,,
00360,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,7,,,
00375,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,8,,,
00390,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,8,,,
00405,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,8,,,
00420,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,8,,,
00435,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,8,,,
00450,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,9,,,
00465,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,9,,,
00480,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,9,,,
00495,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,9,,,
00510,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,9,,,
00525,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,9,,,
00540,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,10,,,
00555,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,10,,,
00570,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,10,,,
00585,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Null,75.0,,,,9,,,
00600,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,9,,,
00615,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,9,,,
00630,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,9,,,
00645,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,9,,,
00660,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,9,,,
00675,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,,,
00690,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,,,
00705,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,,,
00720,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,,,
00735,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,,,
00750,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,,,
00765,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,,,
00780,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,,,
00795,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,,,
00810,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,,,
00825,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,,,
00840,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,7,,,
00855,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,7,,,
00870,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,7,,,
00885,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,7,,,
00900,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,7,,,
00915,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,,,
00930,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,,,
00945,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,,,
00960,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,,,
00975,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,,,
00990,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,,,
01005,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,9,,,
01020,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,9,,,
01035,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,9,,,
01050,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,9,,,
01065,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,9,,,
01080,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,10,,,
