frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,6,False,False,,,
00270,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,6,False,False,,,
00285,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,,,
00300,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,,,
00315,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,,,
00330,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,,,
00345,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,,,
00360,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,,,
00375,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,8,False,False,,,
00390,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,8,False,False,,,
00405,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,8,False,False,,,
00420,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,8,False,False,,,
00435,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,8,False,False,,,
00450,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,9,False,False,,,
00465,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,9,False,False,,,
00480,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,9,False,False,,,
00495,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,9,False,False,,,
00510,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,9,False,False,,,
00525,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,9,False,False,,,
00540,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,10,False,False,,,
00555,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,10,False,False,,,
00570,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Heal Spirit,50.0,,,,10,False,False,,,
00585,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,Heal Spirit,50.0,4.0,9,True,True,,Heal Spirit,1.0
00600,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,,,
00615,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,,,
00630,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,,,
00645,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,,,
00660,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,,,
00675,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,False,False,,,
00690,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,False,False,,,
00705,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,False,False,,,
00720,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,False,False,,,
00735,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,False,False,,,
00750,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,False,False,,,
00765,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,False,False,,,
00780,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,False,False,,,
00795,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,False,False,,,
00810,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,False,False,,,
00825,Barbarian Barrel,6.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,,,,10,False,False,,,
00840,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,2.0,7,True,True,,Fisherman,3.0
00855,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,,,
00870,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,,,
00885,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,,,
00900,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,,,
00915,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
00930,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
00945,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
00960,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
00975,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
00990,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
01005,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,,,
01020,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,,,
01035,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,,,
01050,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,,,
01065,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,,,
01080,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,10,False,False,,,
01095,Barbarian Barrel,6.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,10,False,False,,,
01110,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,Barbarian Barrel,6.0,1.0,8,True,True,,Barbarian Barrel,2.0
01125,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
01140,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
01155,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
01170,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
01185,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
01200,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,Skeletons,94.0,1.0,8,True,False,,Skeletons,1.0
01215,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
01230,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
01245,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
01260,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
01275,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,,,
01290,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,,,
01305,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,,,
01320,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,,,
01335,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,,,
01350,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,,,
01365,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,10,False,False,,,
01380,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,Electro Wizard,24.0,4.0,6,True,True,,Electro Wizard,4.0
01395,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,6,False,False,,,
01410,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,6,False,False,,,
01425,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,6,False,False,,,
01440,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,6,False,False,,,
01455,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,6,False,False,,,
01470,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,,,
01485,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,,,
01500,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,,,
01515,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,,,
01530,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,7,False,False,,,
01545,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,8,False,False,,,
01560,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,8,False,False,,,
01575,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,8,False,False,,,
01590,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,8,False,False,,,
01605,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,8,False,False,,,
01620,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,8,False,False,,,
01635,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,9,False,False,,,
01650,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,9,False,False,,,
01665,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,9,False,False,,,
01680,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,9,False,False,,,
01695,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,9,False,False,,,
01710,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Heal Spirit,50.0,,,,10,False,False,,,
01725,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,Heal Spirit,50.0,4.0,9,True,True,,Heal Spirit,1.0
01740,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,9,False,False,,,
01755,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,9,False,False,,,
01770,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,9,False,False,,,
01785,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,9,False,False,,,
01800,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,10,False,False,,,
01815,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,10,False,False,,,
01830,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,10,False,False,,,
01845,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Fisherman,32.0,,,,10,False,False,,,
01860,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,4.0,7,True,True,,Fisherman,3.0
01875,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01890,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01905,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01920,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01935,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01950,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01965,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01980,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01995,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
