elixir_consumed,00510,./masterelixir/4.0.jpg
elixir_consumed,00825,./masterelixir/4.0.jpg
elixir_consumed,01215,./masterelixir/2.0.jpg
elixir_consumed,01620,./masterelixir/3.0.jpg
elixir_consumed,01980,./masterelixir/2.0.jpg
elixir_consumed,02145,./masterelixir/3.0.jpg
elixir_consumed,02415,./masterelixir/4.0.jpg
elixir_consumed,02460,./masterelixir/2.0.jpg
elixir_consumed,02550,./masterelixir/2.0.jpg
elixir_consumed,02610,./masterelixir/3.0.jpg
elixir_consumed,03360,./masterelixir/4.0.jpg
elixir_consumed,03615,./masterelixir/6.0.jpg
elixir_consumed,03975,./masterelixir/4.0.jpg
elixir_consumed,04170,./masterelixir/1.0.jpg
elixir_consumed,04245,./masterelixir/4.0.jpg
elixir_consumed,04365,./masterelixir/4.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/4.0.jpg
elixir_consumed,04935,./masterelixir/3.0.jpg
elixir_consumed,05130,./masterelixir/1.0.jpg
elixir_consumed,05160,./masterelixir/4.0.jpg
elixir_consumed,05310,./masterelixir/1.0.jpg
elixir_consumed,05535,./masterelixir/2.0.jpg
elixir_consumed,05655,./masterelixir/4.0.jpg
elixir_consumed,05775,./masterelixir/2.0.jpg
elixir_consumed,05850,./masterelixir/4.0.jpg
elixir_consumed,05910,./masterelixir/3.0.jpg
elixir_consumed,06240,./masterelixir/2.0.jpg
elixir_consumed,06255,./masterelixir/2.0.jpg
elixir_consumed,06420,./masterelixir/3.0.jpg
elixir_consumed,06675,./masterelixir/2.0.jpg
elixir_consumed,06735,./masterelixir/4.0.jpg
elixir_consumed,06825,./masterelixir/4.0.jpg
elixir_consumed,06855,./masterelixir/2.0.jpg
elixir_consumed,07185,./masterelixir/2.0.jpg
elixir_consumed,07290,./masterelixir/2.0.jpg
elixir_consumed,07365,./masterelixir/4.0.jpg
elixir_consumed,07500,./masterelixir/3.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_consumed,07575,./masterelixir/2.0.jpg
elixir_consumed,07785,./masterelixir/1.0.jpg
elixir_consumed,07890,./masterelixir/2.0.jpg
elixir_consumed,07920,./masterelixir/3.0.jpg
elixir_consumed,07980,./masterelixir/4.0.jpg
elixir_consumed,08100,./masterelixir/3.0.jpg
elixir_consumed,08160,./masterelixir/1.0.jpg
elixir_consumed,08175,./masterelixir/2.0.jpg
elixir_consumed,08295,./masterelixir/5.0.jpg
elixir_predicted,00510,./masterelixir/4.jpg
elixir_predicted,00825,./masterelixir/4.jpg
elixir_predicted,01215,./masterelixir/2.jpg
elixir_predicted,01620,./masterelixir/3.jpg
elixir_predicted,01980,./masterelixir/2.jpg
elixir_predicted,02145,./masterelixir/4.jpg
elixir_predicted,02415,./masterelixir/4.jpg
elixir_predicted,02460,./masterelixir/2.jpg
elixir_predicted,02550,./masterelixir/2.jpg
elixir_predicted,02610,./masterelixir/3.jpg
elixir_predicted,03360,./masterelixir/4.jpg
elixir_predicted,03615,./masterelixir/4.jpg
elixir_predicted,03975,./masterelixir/4.jpg
elixir_predicted,04170,./masterelixir/2.jpg
elixir_predicted,04245,./masterelixir/4.jpg
elixir_predicted,04365,./masterelixir/4.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04605,./masterelixir/2.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04935,./masterelixir/4.jpg
elixir_predicted,05130,./masterelixir/2.jpg
elixir_predicted,05160,./masterelixir/4.jpg
elixir_predicted,05310,./masterelixir/2.jpg
elixir_predicted,05535,./masterelixir/2.jpg
elixir_predicted,05655,./masterelixir/4.jpg
elixir_predicted,05775,./masterelixir/2.jpg
elixir_predicted,05850,./masterelixir/4.jpg
elixir_predicted,05910,./masterelixir/4.jpg
elixir_predicted,06240,./masterelixir/2.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06420,./masterelixir/4.jpg
elixir_predicted,06675,./masterelixir/2.jpg
elixir_predicted,06735,./masterelixir/4.jpg
elixir_predicted,06825,./masterelixir/4.jpg
elixir_predicted,06855,./masterelixir/2.jpg
elixir_predicted,07185,./masterelixir/3.jpg
elixir_predicted,07290,./masterelixir/2.jpg
elixir_predicted,07365,./masterelixir/4.jpg
elixir_predicted,07500,./masterelixir/4.jpg
elixir_predicted,07560,./masterelixir/4.jpg
elixir_predicted,07575,./masterelixir/2.jpg
elixir_predicted,07785,./masterelixir/2.jpg
elixir_predicted,07890,./masterelixir/2.jpg
elixir_predicted,07920,./masterelixir/3.jpg
elixir_predicted,07980,./masterelixir/4.jpg
elixir_predicted,08100,./masterelixir/4.jpg
elixir_predicted,08160,./masterelixir/2.jpg
elixir_predicted,08175,./masterelixir/2.jpg
