frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01530,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Goblin Gang,42.0,,,,10,False,False,0.0,0.0
01545,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Goblin Gang,42.0,,,,10,False,False,0.0,0.0
01560,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Goblin Gang,42.0,,,,10,False,False,0.0,0.0
01575,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Goblin Gang,42.0,,,,10,False,False,0.0,0.0
01590,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Goblin Gang,42.0,,,,10,False,False,0.0,0.0
01605,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Goblin Gang,42.0,,,,10,False,False,0.0,0.0
01620,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,Goblin Gang,42.0,4.0,7,True,True,3.0,3.0
01635,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,7,False,False,0.0,0.0
01650,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,7,False,False,0.0,0.0
01665,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,7,False,False,0.0,0.0
01680,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,7,False,False,0.0,0.0
01695,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,7,False,False,0.0,0.0
01710,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,8,False,False,0.0,0.0
01725,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,8,False,False,0.0,0.0
01740,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,8,False,False,0.0,0.0
01755,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,8,False,False,0.0,0.0
01770,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,8,False,False,0.0,0.0
01785,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,9,False,False,0.0,0.0
01800,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,9,False,False,0.0,0.0
01815,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,9,False,False,0.0,0.0
01830,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,9,False,False,0.0,0.0
01845,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,9,False,False,0.0,0.0
01860,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,9,False,False,0.0,0.0
01875,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,10,False,False,0.0,0.0
01890,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,10,False,False,0.0,0.0
01905,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,10,False,False,0.0,0.0
01920,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,10,False,False,0.0,0.0
01935,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,10,False,False,0.0,0.0
01950,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,10,False,False,0.0,0.0
01965,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Bats,9.0,,,,10,False,False,0.0,0.0
01980,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,Bats,9.0,4.0,8,True,True,2.0,2.0
01995,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,8,False,False,0.0,0.0
02010,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,8,False,False,0.0,0.0
02025,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,8,False,False,0.0,0.0
02040,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,8,False,False,0.0,0.0
02055,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,0.0,0.0
02070,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,0.0,0.0
02085,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,0.0,0.0
02100,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,0.0,0.0
02115,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,0.0,0.0
02130,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,0.0,0.0
02145,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,Mortar,71.0,4.0,6,True,True,3.0,4.0
02160,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02175,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02190,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02205,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02220,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02235,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02250,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02265,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02280,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02295,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02310,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02325,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02340,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02355,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02370,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02385,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02400,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02415,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Spear Goblins,96.0,Hog Rider,51.0,4.0,5,True,True,4.0,4.0
02430,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Spear Goblins,96.0,,,,5,False,False,0.0,0.0
02445,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Spear Goblins,96.0,,,,5,False,False,0.0,0.0
02460,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Goblin Gang,42.0,Spear Goblins,96.0,4.0,3,True,True,2.0,2.0
02475,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02490,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02505,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02520,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02535,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
02550,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Goblin Gang,42.0,Zap,107.0,1.0,2,True,True,2.0,2.0
02565,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02580,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02595,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
02610,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,Goblin Gang,42.0,4.0,0,True,True,3.0,3.0
02625,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,0,False,False,0.0,0.0
02640,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,0,False,False,0.0,0.0
02655,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02670,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02685,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02700,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02715,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02730,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,2,False,False,0.0,0.0
02745,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,2,False,False,0.0,0.0
02760,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,2,False,False,0.0,0.0
02775,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,2,False,False,0.0,0.0
02790,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,2,False,False,0.0,0.0
02805,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,2,False,False,0.0,0.0
02820,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02835,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02850,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02865,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02880,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,3,False,False,0.0,0.0
02895,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02910,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02925,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02940,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02955,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02970,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,4,False,False,0.0,0.0
02985,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03000,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03015,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03030,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03045,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03060,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03075,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03090,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03105,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03120,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03135,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03150,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
03165,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
03180,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
03195,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
03210,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
03225,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
03240,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,8,False,False,0.0,0.0
03255,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,8,False,False,0.0,0.0
03270,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,8,False,False,0.0,0.0
03285,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,8,False,False,0.0,0.0
03300,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,8,False,False,0.0,0.0
03315,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,0.0,0.0
03330,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,0.0,0.0
03345,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,0.0,0.0
03360,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,Mortar,71.0,4.0,5,True,True,4.0,4.0
03375,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03390,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03405,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03420,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03435,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03450,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03465,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03480,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03495,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03510,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03525,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03540,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03555,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03570,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03585,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03600,Bats,9.0,Fireball,30.0,Minion Horde,68.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03615,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Spear Goblins,96.0,Hog Rider,51.0,4.0,2,True,True,6.0,4.0
03630,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Spear Goblins,96.0,,,,2,False,False,0.0,0.0
03645,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Spear Goblins,96.0,,,,2,False,False,0.0,0.0
03660,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
03675,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
03690,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
03705,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
03720,Zap,107.0,Fireball,30.0,Minion Horde,68.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
