elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/1.0.jpg
elixir_consumed,00690,./masterelixir/2.0.jpg
elixir_consumed,00870,./masterelixir/3.0.jpg
elixir_consumed,01125,./masterelixir/5.0.jpg
elixir_consumed,01560,./masterelixir/1.0.jpg
elixir_consumed,01620,./masterelixir/4.0.jpg
elixir_consumed,02010,./masterelixir/1.0.jpg
elixir_consumed,02100,./masterelixir/3.0.jpg
elixir_consumed,02280,./masterelixir/6.0.jpg
elixir_consumed,02490,./masterelixir/3.0.jpg
elixir_consumed,02685,./masterelixir/4.0.jpg
elixir_consumed,02880,./masterelixir/2.0.jpg
elixir_consumed,03525,./masterelixir/2.0.jpg
elixir_consumed,03735,./masterelixir/1.0.jpg
elixir_consumed,04035,./masterelixir/1.0.jpg
elixir_consumed,04065,./masterelixir/1.0.jpg
elixir_consumed,04185,./masterelixir/5.0.jpg
elixir_consumed,04470,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/2.0.jpg
elixir_consumed,04830,./masterelixir/6.0.jpg
elixir_consumed,04965,./masterelixir/1.0.jpg
elixir_consumed,05070,./masterelixir/3.0.jpg
elixir_consumed,05145,./masterelixir/4.0.jpg
elixir_consumed,05400,./masterelixir/1.0.jpg
elixir_consumed,05565,./masterelixir/4.0.jpg
elixir_consumed,05595,./masterelixir/4.0.jpg
elixir_consumed,05610,./masterelixir/1.0.jpg
elixir_consumed,05910,./masterelixir/4.0.jpg
elixir_consumed,06015,./masterelixir/4.0.jpg
elixir_consumed,06075,./masterelixir/3.0.jpg
elixir_consumed,06165,./masterelixir/1.0.jpg
elixir_consumed,06330,./masterelixir/4.0.jpg
elixir_consumed,06375,./masterelixir/2.0.jpg
elixir_consumed,06435,./masterelixir/2.0.jpg
elixir_consumed,06510,./masterelixir/1.0.jpg
elixir_consumed,06555,./masterelixir/1.0.jpg
elixir_consumed,06615,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00600,./masterelixir/1.jpg
elixir_predicted,00690,./masterelixir/2.jpg
elixir_predicted,00870,./masterelixir/3.jpg
elixir_predicted,01125,./masterelixir/6.jpg
elixir_predicted,01560,./masterelixir/1.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,02010,./masterelixir/1.jpg
elixir_predicted,02100,./masterelixir/3.jpg
elixir_predicted,02280,./masterelixir/6.jpg
elixir_predicted,02490,./masterelixir/3.jpg
elixir_predicted,02685,./masterelixir/4.jpg
elixir_predicted,02880,./masterelixir/2.jpg
elixir_predicted,03045,./masterelixir/1.jpg
elixir_predicted,03390,./masterelixir/6.jpg
elixir_predicted,03525,./masterelixir/3.jpg
elixir_predicted,03735,./masterelixir/1.jpg
elixir_predicted,03945,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/1.jpg
elixir_predicted,04065,./masterelixir/2.jpg
elixir_predicted,04185,./masterelixir/6.jpg
elixir_predicted,04470,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/1.jpg
elixir_predicted,04830,./masterelixir/6.jpg
elixir_predicted,04965,./masterelixir/1.jpg
elixir_predicted,05070,./masterelixir/4.jpg
elixir_predicted,05145,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/2.jpg
elixir_predicted,05400,./masterelixir/1.jpg
elixir_predicted,05460,./masterelixir/1.jpg
elixir_predicted,05565,./masterelixir/4.jpg
elixir_predicted,05610,./masterelixir/6.jpg
elixir_predicted,05910,./masterelixir/4.jpg
elixir_predicted,06075,./masterelixir/2.jpg
elixir_predicted,06150,./masterelixir/3.jpg
elixir_predicted,06165,./masterelixir/1.jpg
elixir_predicted,06225,./masterelixir/1.jpg
elixir_predicted,06330,./masterelixir/4.jpg
elixir_predicted,06375,./masterelixir/4.jpg
elixir_predicted,06390,./masterelixir/6.jpg
elixir_predicted,06435,./masterelixir/3.jpg
elixir_predicted,06510,./masterelixir/1.jpg
elixir_predicted,06555,./masterelixir/1.jpg
elixir_predicted,06615,./masterelixir/4.jpg
