frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00240,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00255,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00270,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00285,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00300,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00315,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00330,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00345,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00360,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00375,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00390,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00405,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00420,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00435,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00450,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00465,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00480,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00495,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00510,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00525,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,10,,,
00540,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,10,,,
00555,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00570,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00585,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00600,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00615,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00630,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00645,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00660,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00675,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00690,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
00705,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
00720,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
00735,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
00750,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
00765,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
00780,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
00795,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
00810,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00825,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00840,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00855,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,,,
00870,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,,,
00885,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00900,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00915,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00930,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00945,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00960,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00975,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00990,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01005,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01020,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01035,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01050,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01065,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01080,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01095,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01110,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
01125,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
01140,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01155,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01170,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01185,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01200,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01215,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01230,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01245,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01260,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01275,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01290,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01305,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
01320,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
01335,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01350,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01365,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01380,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
01395,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01410,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01425,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01440,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01455,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01470,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01485,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01500,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01515,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01530,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01545,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01560,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01575,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01590,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01605,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01620,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
01635,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
01650,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
01665,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
01680,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
01695,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
01710,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
01725,Ice Golem,53.0,Fireball,30.0,Miner,66.0,Ice Spirit,54.0,,,,3,,,
01740,Ice Golem,53.0,Fireball,30.0,Goblin Drill,41.0,Ice Spirit,54.0,,,,3,,,
01755,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,3,,,
01770,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,3,,,
01785,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,3,,,
01800,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,3,,,
01815,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
01830,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
01845,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
01860,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
01875,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
01890,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
01905,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
01920,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
01935,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
01950,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
01965,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
01980,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
01995,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
02010,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
02025,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
02040,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
02055,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
02070,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
02085,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
02100,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
02115,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
02130,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
02145,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
02160,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
02175,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
02190,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
02205,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
02220,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
02235,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
02250,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
02265,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
02280,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
02295,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
02310,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
02325,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
02340,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
02355,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
02370,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
02385,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
02400,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
02415,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
02430,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
02445,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
02460,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
02475,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
02490,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
02505,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
02520,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
02535,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
02550,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,,,
02565,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,,,
02580,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
02595,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
02610,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
02625,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,,,
