frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,6,,,
00255,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,6,,,
00270,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,6,,,
00285,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,7,,,
00300,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,7,,,
00315,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,7,,,
00330,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,7,,,
00345,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,7,,,
00360,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,7,,,
00375,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,,,
00390,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,,,
00405,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,,,
00420,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,,,
00435,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,,,
00450,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,,,
00465,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,,,
00480,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,,,
00495,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,,,
00510,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,,,
00525,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,6,,,
00540,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,7,,,
00555,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,7,,,
00570,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,,,
00585,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,,,
00600,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,,,
00615,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,,,
00630,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,,,
00645,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,,,
00660,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,,,
00675,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,,,
00690,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,,,
00705,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,,,
00720,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,,,
00735,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,,,
00750,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,,,
00765,The Log,98.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,9,,,
00780,Wall Breakers,103.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,7,,,
00795,Wall Breakers,103.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,,,
00810,Wall Breakers,103.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,,,
00825,Wall Breakers,103.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,,,
00840,Wall Breakers,103.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,,,
00855,Wall Breakers,103.0,Bomb Tower,12.0,Hunter,52.0,Miner,66.0,,,,8,,,
