frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02475,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,,,
02490,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,,,
02505,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,,,
02520,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,,,
02535,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,,,
02550,Knight,58.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,,,
02565,Archers,1.0,Bomb Tower,12.0,Hunter,52.0,Earthquake,20.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
02580,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,Hunter,52.0,3.0,3,True,True,,Hunter,4.0
02595,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,3,False,False,,,
02610,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,3,False,False,,,
02625,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,3,False,False,,,
02640,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,3,False,False,,,
02655,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,3,False,False,,,
02670,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,4,False,False,,,
02685,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,4,False,False,,,
02700,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,4,False,False,,,
02715,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,4,False,False,,,
02730,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,4,False,False,,,
02745,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,4,False,False,,,
02760,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,5,False,False,,,
02775,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,5,False,False,,,
02790,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,5,False,False,,,
02805,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,5,False,False,,,
02820,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,5,False,False,,,
02835,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,6,False,False,,,
02850,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,6,False,False,,,
02865,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,6,False,False,,,
02880,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,6,False,False,,,
02895,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,6,False,False,,,
02910,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,6,False,False,,,
02925,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,7,False,False,,,
02940,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,7,False,False,,,
02955,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,7,False,False,,,
02970,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,7,False,False,,,
02985,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,7,False,False,,,
03000,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,8,False,False,,,
03015,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,8,False,False,,,
03030,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,8,False,False,,,
03045,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,8,False,False,,,
03060,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,8,False,False,,,
03075,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,8,False,False,,,
03090,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,9,False,False,,,
03105,Archers,1.0,Bomb Tower,12.0,The Log,98.0,Earthquake,20.0,,,,9,False,False,,,
03120,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Earthquake,20.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
03135,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Earthquake,20.0,,,,7,False,False,,,
03150,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Earthquake,20.0,,,,7,False,False,,,
03165,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,Miner,66.0,3.0,1,True,True,,Miner,3.0
03180,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,,,,2,False,False,,,
03195,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,,,,2,False,False,,,
03210,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,,,,2,False,False,,,
03225,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,,,,2,False,False,,,
03240,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,,,,2,False,False,,,
03255,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,,,,3,False,False,,,
03270,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Earthquake,20.0,,,,3,False,False,,,
03285,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,4.0,0,True,True,,Earthquake,3.0
03300,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,0,False,False,,,
03315,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,0,False,False,,,
03330,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,0,False,False,,,
03345,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,,,
03360,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,,,
03375,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,,,
03390,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,,,
03405,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,,,
03420,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,2,False,False,,,
03435,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,2,False,False,,,
03450,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,2,False,False,,,
03465,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,Wall Breakers,103.0,1.0,0,True,True,,Wall Breakers,2.0
03480,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,0,False,False,,,
03495,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,0,False,False,,,
03510,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,,,
03525,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,,,
03540,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,,,
03555,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,,,
03570,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,,,
03585,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,1,False,False,,,
03600,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,2,False,False,,,
03615,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,2,False,False,,,
03630,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,2,False,False,,,
03645,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,2,False,False,,,
03660,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,2,False,False,,,
03675,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,3,False,False,,,
03690,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,3,False,False,,,
03705,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,3,False,False,,,
03720,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,3,False,False,,,
03735,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,3,False,False,,,
03750,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,3,False,False,,,
03765,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,4,False,False,,,
03780,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,4,False,False,,,
03795,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,4,False,False,,,
03810,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,4,False,False,,,
03825,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,5,False,False,,,
03840,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,6,False,False,,,
03855,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,6,False,False,,,
03870,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,6,False,False,,,
03885,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,7,False,False,,,
03900,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,7,False,False,,,
03915,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,7,False,False,,,
03930,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,8,False,False,,,
