frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,6,,,
00255,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,6,,,
00270,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,6,,,
00285,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,7,,,
00300,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,7,,,
00315,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,7,,,
00330,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,7,,,
00345,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,7,,,
00360,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,8,,,
00375,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,8,,,
00390,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,8,,,
00405,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,8,,,
00420,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,8,,,
00435,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,8,,,
00450,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,9,,,
00465,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,9,,,
00480,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,9,,,
00495,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,9,,,
00510,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,9,,,
00525,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,9,,,
00540,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,10,,,
00555,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,10,,,
00570,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,10,,,
00585,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,10,,,
00600,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,10,,,
00615,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,10,,,
00630,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,9,,,
00645,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,9,,,
00660,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,9,,,
00675,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,9,,,
00690,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,9,,,
00705,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,10,,,
00720,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Fisherman,32.0,,,,10,,,
00735,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,,,
00750,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,,,
00765,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,,,
00780,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,,,
00795,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7,,,
00810,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,,,
00825,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,,,
00840,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,,,
00855,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,,,
00870,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,,,
00885,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8,,,
00900,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9,,,
00915,Musketeer,73.0,Inferno Tower,57.0,Zap,107.0,Goblin Drill,41.0,,,,3,,,
00930,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,,,
00945,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,,,
00960,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,3,,,
00975,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,,,
00990,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,,,
01005,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,,,
01020,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,,,
01035,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,,,
01050,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4,,,
01065,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,,,
01080,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,,,
01095,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,,,
01110,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,,,
01125,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,,,
01140,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5,,,
01155,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,,,
01170,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,,,
01185,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,,,
01200,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6,,,
