frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01380,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8.0,,,
01395,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9.0,,,
01410,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9.0,,,
01425,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9.0,,,
01440,Musketeer,73.0,Fireball,30.0,Zap,107.0,Executioner,28.0,,,,9.0,,,
01455,Musketeer,73.0,Fireball,30.0,Zap,107.0,Executioner,28.0,,,,9.0,,,
01470,Musketeer,73.0,Fireball,30.0,Zap,107.0,Executioner,28.0,,,,9.0,,,
01485,Knight,58.0,Fireball,30.0,Zap,107.0,Executioner,28.0,,,,6.0,,,
01500,Knight,58.0,Fireball,30.0,Zap,107.0,Executioner,28.0,,,,6.0,,,
01515,Knight,58.0,Fireball,30.0,Zap,107.0,Executioner,28.0,,,,6.0,,,
01530,Knight,58.0,Fireball,30.0,Zap,107.0,Executioner,28.0,,,,6.0,,,
01545,Heal Spirit,50.0,,,Zap,107.0,Goblin Drill,41.0,,,,3.0,,,
01560,Heal Spirit,50.0,,,Zap,107.0,Goblin Drill,41.0,,,,3.0,,,
01575,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Executioner,28.0,,,,4.0,,,
01590,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Executioner,28.0,,,,4.0,,,
01605,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4.0,,,
01620,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4.0,,,
01635,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4.0,,,
01650,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5.0,,,
01665,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5.0,,,
01680,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5.0,,,
01695,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5.0,,,
01710,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5.0,,,
01725,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5.0,,,
01740,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
01755,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
01770,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
01785,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
01800,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
01815,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
01830,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
01845,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
01860,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
01875,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
01890,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
01905,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7.0,,,
01920,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7.0,,,
01935,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7.0,,,
01950,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7.0,,,
01965,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7.0,,,
01980,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7.0,,,
01995,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8.0,,,
02010,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8.0,,,
02025,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8.0,,,
02040,,,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5.0,,,
02055,,,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5.0,,,
02070,Goblin Gang,42.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
02085,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
02100,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
02115,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
02130,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
02145,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
02160,Cannon Cart,16.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7.0,,,
02175,,,,,,,Giant Snowball,38.0,,,,7.0,,,
02190,,,,,,,,,,,,1.0,,,
02205,,,,,,,,,,,,1.0,,,
02220,,,,,,,,,,,,1.0,,,
02235,,,,,Zap,107.0,,,,,,2.0,,,
02250,,,,,Zap,107.0,,,,,,2.0,,,
02265,,,,,Zap,107.0,,,,,,2.0,,,
02280,,,,,Zap,107.0,,,,,,2.0,,,
02295,,,,,Zap,107.0,,,,,,2.0,,,
02310,,,,,Zap,107.0,,,,,,2.0,,,
02325,,,,,Zap,107.0,Goblin Drill,41.0,,,,3.0,,,
02340,,,,,Zap,107.0,Goblin Drill,41.0,,,,3.0,,,
02355,,,,,Zap,107.0,Goblin Drill,41.0,,,,3.0,,,
02370,,,,,Zap,107.0,Goblin Drill,41.0,,,,3.0,,,
02385,,,,,Zap,107.0,Goblin Drill,41.0,,,,3.0,,,
02400,,,,,Zap,107.0,Goblin Drill,41.0,,,,3.0,,,
02415,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4.0,,,
02430,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4.0,,,
02445,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4.0,,,
02460,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4.0,,,
02475,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4.0,,,
02490,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5.0,,,
02505,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5.0,,,
02520,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5.0,,,
02535,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5.0,,,
02550,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5.0,,,
02565,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5.0,,,
02580,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
02595,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
02610,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
02625,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
02640,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
02655,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7.0,,,
02670,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7.0,,,
02685,Musketeer,73.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7.0,,,
02700,Null,75.0,,,Zap,107.0,Goblin Drill,41.0,,,,3.0,,,
02715,Knight,58.0,,,Zap,107.0,Goblin Drill,41.0,,,,3.0,,,
02730,Knight,58.0,,,Zap,107.0,Goblin Drill,41.0,,,,3.0,,,
02745,Knight,58.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4.0,,,
02760,Heal Spirit,50.0,,,,,,,,,,4.0,,,
02775,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02790,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02805,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02820,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02835,Heal Spirit,50.0,,,Zap,107.0,,,,,,2.0,,,
02850,Heal Spirit,50.0,,,Zap,107.0,,,,,,2.0,,,
02865,Heal Spirit,50.0,,,Zap,107.0,,,,,,2.0,,,
02880,Heal Spirit,50.0,,,Zap,107.0,,,,,,2.0,,,
02895,Heal Spirit,50.0,,,Zap,107.0,,,,,,2.0,,,
02910,Heal Spirit,50.0,,,Zap,107.0,Goblin Drill,41.0,,,,3.0,,,
02925,Heal Spirit,50.0,,,Zap,107.0,Goblin Drill,41.0,,,,3.0,,,
02940,Heal Spirit,50.0,,,Zap,107.0,Goblin Drill,41.0,,,,3.0,,,
02955,Heal Spirit,50.0,,,Zap,107.0,Goblin Drill,41.0,,,,3.0,,,
02970,Heal Spirit,50.0,,,Zap,107.0,Goblin Drill,41.0,,,,3.0,,,
02985,Heal Spirit,50.0,,,Zap,107.0,Goblin Drill,41.0,,,,3.0,,,
03000,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4.0,,,
03015,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4.0,,,
03030,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4.0,,,
03045,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4.0,,,
03060,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4.0,,,
03075,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,4.0,,,
03090,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5.0,,,
03105,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5.0,,,
03120,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5.0,,,
03135,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5.0,,,
03150,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,5.0,,,
03165,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
03180,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
03195,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
03210,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
03225,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
03240,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,6.0,,,
03255,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7.0,,,
03270,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7.0,,,
03285,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7.0,,,
03300,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7.0,,,
03315,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,7.0,,,
03330,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8.0,,,
03345,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8.0,,,
03360,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8.0,,,
03375,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8.0,,,
03390,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8.0,,,
03405,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8.0,,,
03420,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9.0,,,
03435,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9.0,,,
03450,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9.0,,,
03465,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9.0,,,
03480,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,8.0,,,
03495,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9.0,,,
03510,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9.0,,,
03525,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9.0,,,
03540,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9.0,,,
03555,Fisherman,32.0,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,,,,9.0,,,
03570,Fisherman,32.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,6.0,,,
03585,Null,75.0,Fireball,30.0,Zap,107.0,,,,,,4.0,,,
03600,Musketeer,73.0,Fireball,30.0,Zap,107.0,,,,,,4.0,,,
03615,Musketeer,73.0,Fireball,30.0,Zap,107.0,,,,,,4.0,,,
03630,Musketeer,73.0,Fireball,30.0,Zap,107.0,,,,,,4.0,,,
03645,Musketeer,73.0,Fireball,30.0,Zap,107.0,,,,,,4.0,,,
03660,Musketeer,73.0,Fireball,30.0,Zap,107.0,,,,,,4.0,,,
03675,Musketeer,73.0,Fireball,30.0,Zap,107.0,,,,,,5.0,,,
03690,Musketeer,73.0,Fireball,30.0,Zap,107.0,,,,,,5.0,,,
03705,Musketeer,73.0,Fireball,30.0,Zap,107.0,,,,,,5.0,,,
03720,Musketeer,73.0,Fireball,30.0,Zap,107.0,,,,,,5.0,,,
03735,Musketeer,73.0,Fireball,30.0,Zap,107.0,,,,,,5.0,,,
03750,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,6.0,,,
03765,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,6.0,,,
03780,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,6.0,,,
03795,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,6.0,,,
03810,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,7.0,,,
03825,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,7.0,,,
03840,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,8.0,,,
03855,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,8.0,,,
03870,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,8.0,,,
03885,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,9.0,,,
03900,Musketeer,73.0,Fireball,30.0,Zap,107.0,Cannon Cart,16.0,,,,9.0,,,
03915,Musketeer,73.0,Giant Snowball,38.0,Zap,107.0,Null,75.0,,,,3.0,,,
03930,Musketeer,73.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,4.0,,,
03945,Musketeer,73.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,4.0,,,
03960,Musketeer,73.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,5.0,,,
03975,Musketeer,73.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,5.0,,,
03990,Musketeer,73.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,5.0,,,
04005,Musketeer,73.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,6.0,,,
04020,Musketeer,73.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,6.0,,,
04035,Musketeer,73.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,6.0,,,
04050,Musketeer,73.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,3.0,,,
04065,Musketeer,73.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,3.0,,,
04080,Musketeer,73.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,3.0,,,
04095,Musketeer,73.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,8.0,,,
04110,Musketeer,73.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,8.0,,,
04125,Musketeer,73.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,8.0,,,
04140,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,5.0,,,
04155,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,5.0,,,
04170,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,6.0,,,
04185,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,6.0,,,
04200,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,6.0,,,
04215,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,7.0,,,
04230,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,7.0,,,
04245,Heal Spirit,50.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,7.0,,,
04260,Null,75.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,7.0,,,
04275,Goblin Drill,41.0,Fireball,30.0,Zap,107.0,Knight,58.0,,,,7.0,,,
04290,Goblin Drill,41.0,Fisherman,32.0,Zap,107.0,Knight,58.0,,,,3.0,,,
04305,Goblin Drill,41.0,Fisherman,32.0,Zap,107.0,Knight,58.0,,,,4.0,,,
04320,Goblin Drill,41.0,Fisherman,32.0,Zap,107.0,Knight,58.0,,,,4.0,,,
04335,Goblin Drill,41.0,Fisherman,32.0,Zap,107.0,Knight,58.0,,,,4.0,,,
04350,Goblin Drill,41.0,Fisherman,32.0,Zap,107.0,Knight,58.0,,,,5.0,,,
04365,Goblin Drill,41.0,Fisherman,32.0,Zap,107.0,Knight,58.0,,,,5.0,,,
04380,Goblin Drill,41.0,Fisherman,32.0,Zap,107.0,Knight,58.0,,,,6.0,,,
04395,Goblin Drill,41.0,Fisherman,32.0,Zap,107.0,Knight,58.0,,,,6.0,,,
04410,Goblin Drill,41.0,Fisherman,32.0,Zap,107.0,Knight,58.0,,,,6.0,,,
04425,Goblin Drill,41.0,Fisherman,32.0,Zap,107.0,Knight,58.0,,,,7.0,,,
