elixir_consumed,00630,./masterelixir/1.0.jpg
elixir_consumed,00735,./masterelixir/3.0.jpg
elixir_consumed,00915,./masterelixir/6.0.jpg
elixir_consumed,01485,./masterelixir/3.0.jpg
elixir_consumed,01545,./masterelixir/3.0.jpg
elixir_consumed,02040,./masterelixir/3.0.jpg
elixir_consumed,02175,./masterelixir/6.0.jpg
elixir_consumed,02700,./masterelixir/4.0.jpg
elixir_consumed,02760,./masterelixir/3.0.jpg
elixir_consumed,03480,./masterelixir/1.0.jpg
elixir_consumed,03570,./masterelixir/3.0.jpg
elixir_consumed,03585,./masterelixir/2.0.jpg
elixir_consumed,03915,./masterelixir/6.0.jpg
elixir_consumed,04140,./masterelixir/3.0.jpg
elixir_consumed,04290,./masterelixir/4.0.jpg
elixir_consumed,04470,./masterelixir/2.0.jpg
elixir_consumed,04560,./masterelixir/1.0.jpg
elixir_consumed,04725,./masterelixir/5.0.jpg
elixir_consumed,04845,./masterelixir/2.0.jpg
elixir_consumed,04875,./masterelixir/1.0.jpg
elixir_consumed,05010,./masterelixir/3.0.jpg
elixir_consumed,05100,./masterelixir/2.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05445,./masterelixir/3.0.jpg
elixir_predicted,00630,./masterelixir/1.jpg
elixir_predicted,00735,./masterelixir/3.jpg
elixir_predicted,00915,./masterelixir/5.jpg
elixir_predicted,01485,./masterelixir/4.jpg
elixir_predicted,01545,./masterelixir/3.jpg
elixir_predicted,01815,./masterelixir/1.jpg
elixir_predicted,02040,./masterelixir/3.jpg
elixir_predicted,02175,./masterelixir/5.jpg
elixir_predicted,02700,./masterelixir/4.jpg
elixir_predicted,02760,./masterelixir/3.jpg
elixir_predicted,03480,./masterelixir/1.jpg
elixir_predicted,03570,./masterelixir/4.jpg
elixir_predicted,03585,./masterelixir/3.jpg
elixir_predicted,03915,./masterelixir/5.jpg
elixir_predicted,04140,./masterelixir/4.jpg
elixir_predicted,04260,./masterelixir/1.jpg
elixir_predicted,04290,./masterelixir/4.jpg
elixir_predicted,04470,./masterelixir/3.jpg
elixir_predicted,04560,./masterelixir/2.jpg
elixir_predicted,04725,./masterelixir/5.jpg
elixir_predicted,04845,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/4.jpg
elixir_predicted,04875,./masterelixir/1.jpg
elixir_predicted,05010,./masterelixir/4.jpg
elixir_predicted,05100,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/3.jpg
