frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6.0,,,
00255,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6.0,,,
00270,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6.0,,,
00285,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7.0,,,
00300,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7.0,,,
00315,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7.0,,,
00330,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7.0,,,
00345,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7.0,,,
00360,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8.0,,,
00375,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8.0,,,
00390,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8.0,,,
00405,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8.0,,,
00420,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8.0,,,
00435,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8.0,,,
00450,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9.0,,,
00465,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9.0,,,
00480,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9.0,,,
00495,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9.0,,,
00510,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9.0,,,
00525,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,10.0,,,
00540,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,10.0,,,
00555,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,10.0,,,
00570,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,10.0,,,
00585,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,10.0,,,
00600,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,10.0,,,
00615,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,10.0,,,
00630,Musketeer,73.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8.0,,,
00645,Musketeer,73.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8.0,,,
00660,Musketeer,73.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8.0,,,
00675,Musketeer,73.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8.0,,,
00690,Musketeer,73.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8.0,,,
00705,Musketeer,73.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8.0,,,
00720,Goblin Drill,41.0,Skeletons,94.0,Goblin Gang,42.0,Ice Golem,53.0,,,,3.0,,,
00735,Musketeer,73.0,Skeletons,94.0,,,Ice Golem,53.0,,,,3.0,,,
00750,Bandit,5.0,Skeletons,94.0,,,Ice Golem,53.0,,,,3.0,,,
00765,Musketeer,73.0,Skeletons,94.0,Tornado,101.0,Ice Golem,53.0,,,,3.0,,,
00780,Musketeer,73.0,Skeletons,94.0,Tornado,101.0,Ice Golem,53.0,,,,3.0,,,
00795,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,4.0,,,
00810,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,4.0,,,
00825,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,4.0,,,
00840,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,4.0,,,
00855,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,4.0,,,
00870,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,4.0,,,
00885,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,5.0,,,
00900,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,5.0,,,
00915,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,5.0,,,
00930,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,5.0,,,
00945,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,5.0,,,
00960,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,6.0,,,
