frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
00255,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
00270,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
00285,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00300,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00315,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00330,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00345,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00360,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00375,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00390,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00405,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00420,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00435,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00450,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00465,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00480,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00495,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00510,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00525,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,10,,,
00540,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,10,,,
00555,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,10,,,
00570,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,10,,,
00585,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,10,,,
00600,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,10,,,
00615,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,10,,,
00630,Musketeer,73.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00645,Musketeer,73.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00660,Musketeer,73.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00675,Musketeer,73.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00690,Musketeer,73.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00705,Musketeer,73.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00720,Goblin Drill,41.0,Skeletons,94.0,Goblin Gang,42.0,Ice Golem,53.0,,,,3,,,
00735,Musketeer,73.0,Skeletons,94.0,Tornado,101.0,Ice Golem,53.0,,,,3,,,
00750,Bandit,5.0,Skeletons,94.0,Tornado,101.0,Ice Golem,53.0,,,,3,,,
00765,Musketeer,73.0,Skeletons,94.0,Tornado,101.0,Ice Golem,53.0,,,,3,,,
00780,Musketeer,73.0,Skeletons,94.0,Tornado,101.0,Ice Golem,53.0,,,,3,,,
00795,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
00810,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
00825,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
00840,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
00855,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
00870,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
00885,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
00900,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
00915,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
00930,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
00945,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
00960,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
00975,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
00990,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
01005,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
01020,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
01035,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
01050,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
01065,Musketeer,73.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
01080,Musketeer,73.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
01095,Musketeer,73.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
01110,Musketeer,73.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
01125,Musketeer,73.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,6,,,
01140,Musketeer,73.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
01155,Musketeer,73.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
01170,Musketeer,73.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
01185,Musketeer,73.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
01200,Musketeer,73.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
01215,Musketeer,73.0,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
01230,Musketeer,73.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
01245,Musketeer,73.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
01260,Musketeer,73.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
01275,Musketeer,73.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
01290,Musketeer,73.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
01305,Musketeer,73.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
01320,Musketeer,73.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
01335,Musketeer,73.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
01350,Musketeer,73.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
01365,Musketeer,73.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
01380,Musketeer,73.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
01395,Musketeer,73.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
01410,Musketeer,73.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
01425,Musketeer,73.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
01440,Musketeer,73.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
01455,Musketeer,73.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
