elixir_consumed,00855,./masterelixir/2.0.jpg
elixir_consumed,01050,./masterelixir/4.0.jpg
elixir_consumed,01425,./masterelixir/4.0.jpg
elixir_consumed,01800,./masterelixir/3.0.jpg
elixir_consumed,02895,./masterelixir/4.0.jpg
elixir_consumed,03090,./masterelixir/6.0.jpg
elixir_consumed,03120,./masterelixir/2.0.jpg
elixir_consumed,03825,./masterelixir/6.0.jpg
elixir_consumed,04095,./masterelixir/4.0.jpg
elixir_consumed,04245,./masterelixir/2.0.jpg
elixir_consumed,04365,./masterelixir/4.0.jpg
elixir_consumed,04590,./masterelixir/3.0.jpg
elixir_consumed,04650,./masterelixir/2.0.jpg
elixir_consumed,04830,./masterelixir/6.0.jpg
elixir_consumed,05010,./masterelixir/6.0.jpg
elixir_consumed,05085,./masterelixir/1.0.jpg
elixir_consumed,05460,./masterelixir/3.0.jpg
elixir_consumed,05670,./masterelixir/2.0.jpg
elixir_consumed,05775,./masterelixir/7.0.jpg
elixir_consumed,06060,./masterelixir/3.0.jpg
elixir_consumed,06210,./masterelixir/6.0.jpg
elixir_consumed,06270,./masterelixir/1.0.jpg
elixir_consumed,06585,./masterelixir/2.0.jpg
elixir_consumed,06720,./masterelixir/4.0.jpg
elixir_consumed,06900,./masterelixir/7.0.jpg
elixir_consumed,07110,./masterelixir/5.0.jpg
elixir_consumed,07170,./masterelixir/1.0.jpg
elixir_consumed,07245,./masterelixir/2.0.jpg
elixir_consumed,07545,./masterelixir/4.0.jpg
elixir_consumed,07665,./masterelixir/6.0.jpg
elixir_consumed,07845,./masterelixir/6.0.jpg
elixir_consumed,07890,./masterelixir/1.0.jpg
elixir_consumed,08025,./masterelixir/3.0.jpg
elixir_consumed,08040,./masterelixir/2.0.jpg
elixir_consumed,08235,./masterelixir/1.0.jpg
elixir_consumed,08250,./masterelixir/5.0.jpg
elixir_consumed,08475,./masterelixir/4.0.jpg
elixir_consumed,08535,./masterelixir/6.0.jpg
elixir_consumed,08565,./masterelixir/2.0.jpg
elixir_consumed,08685,./masterelixir/4.0.jpg
elixir_consumed,08760,./masterelixir/2.0.jpg
elixir_consumed,08985,./masterelixir/4.0.jpg
elixir_consumed,09135,./masterelixir/7.0.jpg
elixir_predicted,00855,./masterelixir/2.jpg
elixir_predicted,01050,./masterelixir/4.jpg
elixir_predicted,01425,./masterelixir/4.jpg
elixir_predicted,01800,./masterelixir/3.jpg
elixir_predicted,02895,./masterelixir/4.jpg
elixir_predicted,03090,./masterelixir/5.jpg
elixir_predicted,03120,./masterelixir/2.jpg
elixir_predicted,03825,./masterelixir/7.jpg
elixir_predicted,04095,./masterelixir/4.jpg
elixir_predicted,04245,./masterelixir/3.jpg
elixir_predicted,04365,./masterelixir/4.jpg
elixir_predicted,04590,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/2.jpg
elixir_predicted,04830,./masterelixir/7.jpg
elixir_predicted,05010,./masterelixir/5.jpg
elixir_predicted,05085,./masterelixir/2.jpg
elixir_predicted,05460,./masterelixir/4.jpg
elixir_predicted,05670,./masterelixir/2.jpg
elixir_predicted,05775,./masterelixir/7.jpg
elixir_predicted,05790,./masterelixir/7.jpg
elixir_predicted,06060,./masterelixir/4.jpg
elixir_predicted,06210,./masterelixir/5.jpg
elixir_predicted,06270,./masterelixir/2.jpg
elixir_predicted,06585,./masterelixir/2.jpg
elixir_predicted,06720,./masterelixir/4.jpg
elixir_predicted,06900,./masterelixir/4.jpg
elixir_predicted,06915,./masterelixir/7.jpg
elixir_predicted,07110,./masterelixir/4.jpg
elixir_predicted,07155,./masterelixir/5.jpg
elixir_predicted,07170,./masterelixir/7.jpg
elixir_predicted,07245,./masterelixir/2.jpg
elixir_predicted,07545,./masterelixir/4.jpg
elixir_predicted,07665,./masterelixir/7.jpg
elixir_predicted,07890,./masterelixir/2.jpg
elixir_predicted,08025,./masterelixir/4.jpg
elixir_predicted,08040,./masterelixir/4.jpg
elixir_predicted,08055,./masterelixir/5.jpg
elixir_predicted,08070,./masterelixir/7.jpg
elixir_predicted,08235,./masterelixir/4.jpg
elixir_predicted,08250,./masterelixir/5.jpg
elixir_predicted,08445,./masterelixir/5.jpg
elixir_predicted,08475,./masterelixir/4.jpg
elixir_predicted,08565,./masterelixir/2.jpg
elixir_predicted,08685,./masterelixir/4.jpg
elixir_predicted,08730,./masterelixir/5.jpg
elixir_predicted,08745,./masterelixir/7.jpg
elixir_predicted,08760,./masterelixir/4.jpg
elixir_predicted,08775,./masterelixir/7.jpg
elixir_predicted,08805,./masterelixir/5.jpg
elixir_predicted,08985,./masterelixir/4.jpg
elixir_predicted,09135,./masterelixir/7.jpg
