frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Hunter,52.0,Zap,107.0,,,Inferno Dragon,56.0,,,,6,,,
00240,Hunter,52.0,Zap,107.0,,,Inferno Dragon,56.0,,,,6,,,
00255,Hunter,52.0,Zap,107.0,,,Inferno Dragon,56.0,,,,6,,,
00270,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7,,,
00285,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7,,,
00300,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7,,,
00315,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7,,,
00330,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7,,,
00345,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7,,,
00360,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8,,,
00375,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8,,,
00390,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8,,,
00405,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8,,,
00420,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8,,,
00435,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8,,,
00450,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9,,,
00465,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9,,,
00480,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9,,,
00495,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9,,,
00510,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9,,,
00525,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00540,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00555,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00570,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00585,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00600,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00615,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00630,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00645,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00660,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00675,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00690,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00705,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00720,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00735,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00750,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00765,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00780,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00795,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00810,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00825,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00840,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
00855,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8,,,
00870,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8,,,
00885,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8,,,
00900,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8,,,
00915,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8,,,
00930,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8,,,
00945,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9,,,
00960,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9,,,
00975,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9,,,
00990,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9,,,
01005,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9,,,
01020,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
01035,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10,,,
01050,Skeleton Army,90.0,Fireball,30.0,,,Inferno Dragon,56.0,,,,6,,,
01065,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,6,,,
01080,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,6,,,
01095,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,6,,,
01110,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,6,,,
01125,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7,,,
01140,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7,,,
01155,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7,,,
01170,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7,,,
01185,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7,,,
01200,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7,,,
01215,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8,,,
01230,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8,,,
