frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Hunter,52.0,Zap,107.0,,,Inferno Dragon,56.0,,,,6.0,,,
00240,Hunter,52.0,Zap,107.0,,,Inferno Dragon,56.0,,,,6.0,,,
00255,Hunter,52.0,Zap,107.0,,,Inferno Dragon,56.0,,,,6.0,,,
00270,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,2.0,,,
00285,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7.0,,,
00300,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7.0,,,
00315,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7.0,,,
00330,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7.0,,,
00345,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7.0,,,
00360,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8.0,,,
00375,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8.0,,,
00390,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8.0,,,
00405,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8.0,,,
00420,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8.0,,,
00435,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8.0,,,
00450,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9.0,,,
00465,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9.0,,,
00480,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9.0,,,
00495,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9.0,,,
00510,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9.0,,,
00525,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00540,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00555,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00570,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00585,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00600,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00615,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00630,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00645,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00660,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00675,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00690,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00705,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00720,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00735,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00750,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00765,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00780,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00795,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00810,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00825,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00840,Hunter,52.0,Zap,107.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
00855,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8.0,,,
00870,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8.0,,,
00885,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8.0,,,
00900,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8.0,,,
00915,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8.0,,,
00930,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,8.0,,,
00945,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9.0,,,
00960,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9.0,,,
00975,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9.0,,,
00990,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9.0,,,
01005,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,9.0,,,
01020,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
01035,Hunter,52.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,10.0,,,
01050,Skeleton Army,90.0,Fireball,30.0,,,Inferno Dragon,56.0,,,,6.0,,,
01065,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,6.0,,,
01080,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,6.0,,,
01095,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,6.0,,,
01110,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,6.0,,,
01125,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7.0,,,
01140,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7.0,,,
01155,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7.0,,,
01170,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7.0,,,
01185,Skeleton Army,90.0,Fireball,30.0,Mega Knight,63.0,Inferno Dragon,56.0,,,,7.0,,,
