elixir_consumed,00570,./masterelixir/1.0.jpg
elixir_consumed,00735,./masterelixir/3.0.jpg
elixir_consumed,00990,./masterelixir/1.0.jpg
elixir_consumed,01200,./masterelixir/3.0.jpg
elixir_consumed,01365,./masterelixir/2.0.jpg
elixir_consumed,01485,./masterelixir/6.0.jpg
elixir_consumed,02190,./masterelixir/2.0.jpg
elixir_consumed,02430,./masterelixir/2.0.jpg
elixir_consumed,02580,./masterelixir/1.0.jpg
elixir_consumed,02670,./masterelixir/4.0.jpg
elixir_consumed,02835,./masterelixir/6.0.jpg
elixir_consumed,03300,./masterelixir/6.0.jpg
elixir_consumed,03810,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/2.0.jpg
elixir_consumed,04140,./masterelixir/1.0.jpg
elixir_consumed,04200,./masterelixir/3.0.jpg
elixir_consumed,04380,./masterelixir/6.0.jpg
elixir_consumed,04470,./masterelixir/4.0.jpg
elixir_consumed,04485,./masterelixir/2.0.jpg
elixir_consumed,04860,./masterelixir/1.0.jpg
elixir_consumed,04935,./masterelixir/3.0.jpg
elixir_consumed,05010,./masterelixir/2.0.jpg
elixir_consumed,05175,./masterelixir/5.0.jpg
elixir_consumed,05310,./masterelixir/1.0.jpg
elixir_consumed,05625,./masterelixir/3.0.jpg
elixir_consumed,05685,./masterelixir/3.0.jpg
elixir_consumed,05820,./masterelixir/6.0.jpg
elixir_consumed,06090,./masterelixir/2.0.jpg
elixir_consumed,06195,./masterelixir/1.0.jpg
elixir_consumed,06255,./masterelixir/3.0.jpg
elixir_consumed,06315,./masterelixir/3.0.jpg
elixir_consumed,06480,./masterelixir/6.0.jpg
elixir_consumed,06675,./masterelixir/1.0.jpg
elixir_consumed,06765,./masterelixir/3.0.jpg
elixir_consumed,06825,./masterelixir/3.0.jpg
elixir_consumed,06915,./masterelixir/3.0.jpg
elixir_consumed,07125,./masterelixir/5.0.jpg
elixir_consumed,07455,./masterelixir/1.0.jpg
elixir_consumed,07515,./masterelixir/3.0.jpg
elixir_consumed,07575,./masterelixir/1.0.jpg
elixir_consumed,07635,./masterelixir/3.0.jpg
elixir_consumed,07710,./masterelixir/6.0.jpg
elixir_consumed,07785,./masterelixir/1.0.jpg
elixir_consumed,07920,./masterelixir/2.0.jpg
elixir_consumed,07965,./masterelixir/4.0.jpg
elixir_consumed,08025,./masterelixir/1.0.jpg
elixir_consumed,08070,./masterelixir/2.0.jpg
elixir_consumed,08160,./masterelixir/4.0.jpg
elixir_consumed,08280,./masterelixir/6.0.jpg
elixir_consumed,08355,./masterelixir/2.0.jpg
elixir_consumed,08550,./masterelixir/3.0.jpg
elixir_consumed,08610,./masterelixir/1.0.jpg
elixir_consumed,08655,./masterelixir/2.0.jpg
elixir_consumed,08715,./masterelixir/6.0.jpg
elixir_consumed,08760,./masterelixir/1.0.jpg
elixir_consumed,08820,./masterelixir/2.0.jpg
elixir_consumed,08880,./masterelixir/1.0.jpg
elixir_consumed,08940,./masterelixir/3.0.jpg
elixir_predicted,00570,./masterelixir/1.jpg
elixir_predicted,00735,./masterelixir/3.jpg
elixir_predicted,00990,./masterelixir/2.jpg
elixir_predicted,01200,./masterelixir/3.jpg
elixir_predicted,01365,./masterelixir/3.jpg
elixir_predicted,01485,./masterelixir/6.jpg
elixir_predicted,02190,./masterelixir/3.jpg
elixir_predicted,02430,./masterelixir/2.jpg
elixir_predicted,02580,./masterelixir/1.jpg
elixir_predicted,02670,./masterelixir/4.jpg
elixir_predicted,02835,./masterelixir/6.jpg
elixir_predicted,03240,./masterelixir/6.jpg
elixir_predicted,03810,./masterelixir/2.jpg
elixir_predicted,03960,./masterelixir/3.jpg
elixir_predicted,04140,./masterelixir/1.jpg
elixir_predicted,04200,./masterelixir/3.jpg
elixir_predicted,04380,./masterelixir/6.jpg
elixir_predicted,04470,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/2.jpg
elixir_predicted,04860,./masterelixir/1.jpg
elixir_predicted,04935,./masterelixir/3.jpg
elixir_predicted,05010,./masterelixir/3.jpg
elixir_predicted,05175,./masterelixir/6.jpg
elixir_predicted,05310,./masterelixir/2.jpg
elixir_predicted,05520,./masterelixir/1.jpg
elixir_predicted,05625,./masterelixir/3.jpg
elixir_predicted,05685,./masterelixir/3.jpg
elixir_predicted,05820,./masterelixir/6.jpg
elixir_predicted,06090,./masterelixir/2.jpg
elixir_predicted,06195,./masterelixir/1.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06315,./masterelixir/3.jpg
elixir_predicted,06480,./masterelixir/6.jpg
elixir_predicted,06675,./masterelixir/2.jpg
elixir_predicted,06765,./masterelixir/4.jpg
elixir_predicted,06825,./masterelixir/3.jpg
elixir_predicted,06915,./masterelixir/3.jpg
elixir_predicted,06945,./masterelixir/6.jpg
elixir_predicted,07125,./masterelixir/6.jpg
elixir_predicted,07455,./masterelixir/2.jpg
elixir_predicted,07515,./masterelixir/3.jpg
elixir_predicted,07575,./masterelixir/1.jpg
elixir_predicted,07635,./masterelixir/3.jpg
elixir_predicted,07710,./masterelixir/6.jpg
elixir_predicted,07785,./masterelixir/2.jpg
elixir_predicted,07920,./masterelixir/3.jpg
elixir_predicted,07965,./masterelixir/3.jpg
elixir_predicted,08025,./masterelixir/1.jpg
elixir_predicted,08070,./masterelixir/3.jpg
elixir_predicted,08160,./masterelixir/6.jpg
elixir_predicted,08355,./masterelixir/2.jpg
elixir_predicted,08550,./masterelixir/3.jpg
elixir_predicted,08610,./masterelixir/1.jpg
elixir_predicted,08655,./masterelixir/3.jpg
elixir_predicted,08715,./masterelixir/6.jpg
elixir_predicted,08760,./masterelixir/2.jpg
elixir_predicted,08820,./masterelixir/3.jpg
elixir_predicted,08880,./masterelixir/1.jpg
