frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00270,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00285,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00300,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00315,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00330,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00345,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00360,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00375,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00390,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00405,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00420,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00435,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00450,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00465,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00480,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00495,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00510,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00525,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00540,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00555,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00570,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,9,,,
00585,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,9,,,
00600,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,9,,,
00615,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,9,,,
00630,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,9,,,
00645,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,10,,,
00660,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,10,,,
00675,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,10,,,
00690,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,10,,,
00705,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,10,,,
00720,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,10,,,
00735,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,,,
00750,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,,,
00765,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,,,
00780,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,,,
00795,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,,,
00810,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,,,
00825,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,,,
00840,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,,,
00855,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,,,
00870,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,,,
00885,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,,,
00900,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,,,
00915,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,,,
00930,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,,,
00945,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,,,
00960,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,,,
00975,Rocket,84.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,,,
00990,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,8,,,
01005,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,8,,,
01020,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,8,,,
01035,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,8,,,
01050,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,8,,,
01065,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,9,,,
01080,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,,,,9,,,
