frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01110,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,,,2,,,
01125,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,,,2,,,
01140,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,,,2,,,
01155,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,,,2,,,
01170,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,,,2,,,
01185,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,,,2,,,
01200,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,,,3,,,
01215,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,,,3,,,
01230,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,,,3,,,
01245,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,,,3,,,
01260,The Log,98.0,Bats,9.0,Spear Goblins,96.0,,,,,,3,,,
01275,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,,,
01290,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,,,
01305,,,Bats,9.0,Spear Goblins,96.0,,,,,,2,,,
01320,,,Bats,9.0,Spear Goblins,96.0,,,,,,2,,,
01335,,,Bats,9.0,Spear Goblins,96.0,,,,,,2,,,
01350,,,Bats,9.0,Spear Goblins,96.0,,,,,,2,,,
01365,,,Bats,9.0,Spear Goblins,96.0,,,,,,3,,,
01380,,,Bats,9.0,Spear Goblins,96.0,,,,,,3,,,
01395,,,Bats,9.0,Spear Goblins,96.0,,,,,,3,,,
01410,,,Bats,9.0,Spear Goblins,96.0,,,,,,3,,,
01425,Hog Rider,51.0,Bats,9.0,Spear Goblins,96.0,,,,,,3,,,
01440,,,Bats,9.0,Spear Goblins,96.0,,,,,,3,,,
01455,Hog Rider,51.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,,,
01470,Hog Rider,51.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,,,
01485,Hog Rider,51.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,,,
01500,,,Bats,9.0,Null,75.0,Null,75.0,,,,2,,,
01515,Musketeer,73.0,Bats,9.0,,,,,,,,2,,,
01530,Skeleton Barrel,91.0,Bats,9.0,Royal Delivery,85.0,,,,,,3,,,
01545,Lava Hound,59.0,Bats,9.0,Royal Delivery,85.0,,,,,,3,,,
01560,Lava Hound,59.0,Bats,9.0,Royal Delivery,85.0,,,,,,3,,,
01575,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,,,,,,3,,,
01590,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,,,,,,3,,,
01605,,,Bats,9.0,Royal Delivery,85.0,,,,,,3,,,
01620,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,4,,,
01635,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,4,,,
01650,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,4,,,
01665,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,4,,,
01680,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,4,,,
01695,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
01710,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
01725,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
01740,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
01755,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
01770,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
01785,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
01800,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
01815,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
01830,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
01845,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
01860,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
01875,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
01890,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
01905,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
01920,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
01935,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
01950,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
01965,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
01980,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
01995,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
02010,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
02025,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
02040,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,,,
02055,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,,,
02070,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,,,
02085,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,,,
02100,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,,,
02115,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,,,
02130,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,,,
02145,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,,,
02160,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,,,
02175,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,,,
02190,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,,,
02205,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,9,,,
02220,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,9,,,
02235,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,9,,,
02250,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,9,,,
02265,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,9,,,
02280,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,9,,,
02295,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
02310,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
02325,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
02340,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
02355,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
02370,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,,,
02385,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,,,
02400,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,,,
02415,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,,,
02430,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,,,
02445,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Bomb Tower,12.0,,,,5,,,
02460,Null,75.0,The Log,98.0,,,,,,,,2,,,
02475,Spear Goblins,96.0,The Log,98.0,,,,,,,,2,,,
02490,Spear Goblins,96.0,The Log,98.0,,,,,,,,2,,,
02505,Spear Goblins,96.0,The Log,98.0,,,,,,,,2,,,
02520,Spear Goblins,96.0,The Log,98.0,,,,,,,,2,,,
02535,Spear Goblins,96.0,The Log,98.0,Earthquake,20.0,,,,,,3,,,
02550,Spear Goblins,96.0,The Log,98.0,Earthquake,20.0,,,,,,3,,,
02565,Spear Goblins,96.0,The Log,98.0,Earthquake,20.0,,,,,,3,,,
02580,,,,,Null,75.0,,,,,,4,,,
02595,,,,,,,,,,,,4,,,
02610,,,,,,,,,,,,4,,,
02625,,,,,,,,,,,,4,,,
02640,,,,,,,,,,,,1,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,,,,,,,,1,,,
02685,,,,,,,,,,,,1,,,
02700,,,,,,,,,,,,1,,,
02715,Spear Goblins,96.0,The Log,98.0,Bats,9.0,,,,,,2,,,
02730,Spear Goblins,96.0,The Log,98.0,Bats,9.0,,,,,,2,,,
02745,Spear Goblins,96.0,The Log,98.0,Bats,9.0,,,,,,2,,,
02760,Spear Goblins,96.0,The Log,98.0,Bats,9.0,,,,,,2,,,
02775,Spear Goblins,96.0,The Log,98.0,Bats,9.0,,,,,,2,,,
02790,Spear Goblins,96.0,The Log,98.0,Bats,9.0,,,,,,3,,,
02805,,,X,106.0,,,,,,,,1,,,
02820,,,,,,,,,,,,1,,,
02835,,,,,,,,,,,,1,,,
02850,,,,,,,,,,,,1,,,
02865,,,,,,,,,,,,1,,,
02880,,,The Log,98.0,Bats,9.0,,,,,,2,,,
02895,,,The Log,98.0,Bats,9.0,,,,,,2,,,
02910,,,The Log,98.0,Bats,9.0,,,,,,2,,,
02925,,,The Log,98.0,Bats,9.0,,,,,,2,,,
02940,,,The Log,98.0,Bats,9.0,,,,,,2,,,
02955,,,The Log,98.0,Bats,9.0,,,,,,2,,,
02970,Royal Delivery,85.0,The Log,98.0,Bats,9.0,,,,,,3,,,
02985,Royal Delivery,85.0,The Log,98.0,Bats,9.0,,,,,,3,,,
03000,Royal Delivery,85.0,The Log,98.0,Bats,9.0,,,,,,3,,,
03015,Royal Delivery,85.0,The Log,98.0,Bats,9.0,,,,,,3,,,
03030,Royal Delivery,85.0,The Log,98.0,Bats,9.0,,,,,,3,,,
03045,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,4,,,
03060,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,4,,,
03075,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,4,,,
03090,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,4,,,
03105,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,4,,,
03120,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,4,,,
03135,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,5,,,
03150,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,5,,,
03165,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,5,,,
03180,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,5,,,
03195,Royal Delivery,85.0,The Log,98.0,Golden Knight,46.0,Sparky,95.0,,,,3,,,
03210,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,4,,,
03225,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,4,,,
03240,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,4,,,
03255,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,4,,,
03270,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,4,,,
03285,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,4,,,
03300,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
03315,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
03330,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
03345,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
03360,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
03375,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
03390,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
03405,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
03420,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
03435,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
03450,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
03465,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
03480,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
03495,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
03510,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
03525,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
03540,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
03555,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
03570,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
03585,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
03600,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
03615,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
03630,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,9,,,
03645,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,9,,,
03660,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
03675,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
03690,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
03705,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
03720,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
03735,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
03750,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
03765,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
03780,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
03795,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,10,,,
03810,Royal Delivery,85.0,Lava Hound,59.0,Knight,58.0,Bomb Tower,12.0,,,,10,,,
03825,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,10,,,
03840,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,10,,,
03855,Royal Delivery,85.0,Null,75.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
03870,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
03885,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
03900,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
03915,Royal Delivery,85.0,Earthquake,20.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
03930,Royal Delivery,85.0,Null,75.0,Knight,58.0,Bomb Tower,12.0,,,,4,,,
03945,Royal Delivery,85.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
03960,Royal Delivery,85.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
03975,Royal Delivery,85.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
03990,Royal Delivery,85.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
04005,Royal Delivery,85.0,Spear Goblins,96.0,Bats,9.0,,,,,,3,,,
04020,Royal Delivery,85.0,Spear Goblins,96.0,Bats,9.0,Bomb Tower,12.0,,,,4,,,
04035,Royal Delivery,85.0,Spear Goblins,96.0,Bats,9.0,Bomb Tower,12.0,,,,4,,,
04050,Royal Delivery,85.0,Spear Goblins,96.0,Bats,9.0,Bomb Tower,12.0,,,,4,,,
04065,Royal Delivery,85.0,Spear Goblins,96.0,Bats,9.0,Bomb Tower,12.0,,,,5,,,
04080,Royal Delivery,85.0,Spear Goblins,96.0,Bats,9.0,Bomb Tower,12.0,,,,5,,,
04095,Royal Delivery,85.0,Spear Goblins,96.0,Bats,9.0,Bomb Tower,12.0,,,,5,,,
04110,Royal Delivery,85.0,Spear Goblins,96.0,Bats,9.0,Bomb Tower,12.0,,,,6,,,
04125,The Log,98.0,Spear Goblins,96.0,Bats,9.0,X,106.0,,,,3,,,
04140,The Log,98.0,Spear Goblins,96.0,Bats,9.0,,,,,,3,,,
04155,The Log,98.0,Spear Goblins,96.0,Bats,9.0,Bomb Tower,12.0,,,,4,,,
04170,The Log,98.0,Spear Goblins,96.0,Bats,9.0,Bomb Tower,12.0,,,,4,,,
04185,The Log,98.0,Spear Goblins,96.0,Bats,9.0,Bomb Tower,12.0,,,,5,,,
04200,The Log,98.0,Spear Goblins,96.0,Bats,9.0,Bomb Tower,12.0,,,,5,,,
04215,The Log,98.0,Spear Goblins,96.0,,,,,,,,1,,,
04230,The Log,98.0,Spear Goblins,96.0,Bats,9.0,,,,,,2,,,
04245,The Log,98.0,Spear Goblins,96.0,Bats,9.0,,,,,,2,,,
04260,The Log,98.0,Spear Goblins,96.0,Bats,9.0,,,,,,2,,,
04275,The Log,98.0,Spear Goblins,96.0,Bats,9.0,,,,,,3,,,
04290,The Log,98.0,Spear Goblins,96.0,Bats,9.0,,,,,,3,,,
04305,The Log,98.0,Spear Goblins,96.0,Bats,9.0,,,,,,3,,,
04320,The Log,98.0,Spear Goblins,96.0,Bats,9.0,Hog Rider,51.0,,,,4,,,
04335,Skeleton Barrel,91.0,Spear Goblins,96.0,Bats,9.0,Elite Barbarians,25.0,,,,2,,,
04350,,,Spear Goblins,96.0,Bats,9.0,Hog Rider,51.0,,,,2,,,
04365,Earthquake,20.0,Spear Goblins,96.0,Bats,9.0,Lava Hound,59.0,,,,3,,,
04380,Earthquake,20.0,Spear Goblins,96.0,Bats,9.0,Hog Rider,51.0,,,,3,,,
04395,Earthquake,20.0,Spear Goblins,96.0,Bats,9.0,Hog Rider,51.0,,,,4,,,
04410,Earthquake,20.0,Spear Goblins,96.0,Bats,9.0,Hog Rider,51.0,,,,4,,,
04425,Earthquake,20.0,Spear Goblins,96.0,Bats,9.0,Hog Rider,51.0,,,,4,,,
04440,Earthquake,20.0,Spear Goblins,96.0,Bats,9.0,Hog Rider,51.0,,,,5,,,
04455,Earthquake,20.0,Knight,58.0,Bats,9.0,Lava Hound,59.0,,,,3,,,
04470,Earthquake,20.0,Knight,58.0,Bats,9.0,Hog Rider,51.0,,,,3,,,
04485,Earthquake,20.0,Knight,58.0,Bats,9.0,Hog Rider,51.0,,,,4,,,
04500,Earthquake,20.0,Knight,58.0,Bats,9.0,Hog Rider,51.0,,,,4,,,
04515,Earthquake,20.0,Knight,58.0,Bats,9.0,Hog Rider,51.0,,,,4,,,
04530,Earthquake,20.0,Knight,58.0,Bats,9.0,Hog Rider,51.0,,,,5,,,
04545,Earthquake,20.0,Knight,58.0,Bats,9.0,Hog Rider,51.0,,,,5,,,
04560,Earthquake,20.0,Knight,58.0,Bats,9.0,Hog Rider,51.0,,,,5,,,
04575,Earthquake,20.0,Knight,58.0,Bats,9.0,Hog Rider,51.0,,,,6,,,
04590,Earthquake,20.0,Knight,58.0,Bats,9.0,Hog Rider,51.0,,,,6,,,
04605,Earthquake,20.0,Knight,58.0,Bats,9.0,Hog Rider,51.0,,,,6,,,
