frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00630,Knight,58.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,False,False,,,
00645,Knight,58.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,False,False,,,
00660,Knight,58.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,False,False,,,
00675,Knight,58.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,False,False,,,
00690,Knight,58.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,False,False,,,
00705,Knight,58.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,False,False,,,
00720,Knight,58.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,False,False,,,
00735,Knight,58.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,False,False,,,
00750,Knight,58.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,False,False,,,
00765,Knight,58.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,False,False,,,
00780,Knight,58.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,False,False,,,
00795,Knight,58.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,False,False,,,
00810,Knight,58.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,False,False,,,
00825,Knight,58.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,False,False,,,
00840,Knight,58.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,False,False,,,
00855,Knight,58.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,False,False,,,
00870,Knight,58.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,False,False,,,
00885,Knight,58.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,False,False,,,
00900,Knight,58.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,False,False,,,
00915,Knight,58.0,Bats,9.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,3.0,5,True,True,,Royal Delivery,3.0
00930,Knight,58.0,Bats,9.0,Earthquake,20.0,Bomb Tower,12.0,,,,5,False,False,,,
00945,The Log,98.0,Bats,9.0,Earthquake,20.0,Bomb Tower,12.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
00960,The Log,98.0,Bats,9.0,Earthquake,20.0,Bomb Tower,12.0,,,,3,False,False,,,
00975,The Log,98.0,Bats,9.0,Earthquake,20.0,Bomb Tower,12.0,,,,3,False,False,,,
00990,The Log,98.0,Bats,9.0,Earthquake,20.0,Bomb Tower,12.0,,,,3,False,False,,,
01005,The Log,98.0,Bats,9.0,Earthquake,20.0,Bomb Tower,12.0,,,,3,False,False,,,
01020,The Log,98.0,Bats,9.0,Earthquake,20.0,Bomb Tower,12.0,,,,3,False,False,,,
01035,The Log,98.0,Bats,9.0,Earthquake,20.0,Bomb Tower,12.0,,,,4,False,False,,,
01050,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,3.0,1,True,True,,Earthquake,3.0
01065,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,1,False,False,,,
01080,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,1,False,False,,,
01095,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,1,False,False,,,
01110,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,2,False,False,,,
01125,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,2,False,False,,,
01140,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,2,False,False,,,
01155,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,2,False,False,,,
01170,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,2,False,False,,,
01185,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,2,False,False,,,
01200,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3,False,False,,,
01215,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3,False,False,,,
01230,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3,False,False,,,
01245,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3,False,False,,,
01260,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3,False,False,,,
01275,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,False,False,,,
01290,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,False,False,,,
01305,Hog Rider,51.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
01320,Hog Rider,51.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,2,False,False,,,
01335,Hog Rider,51.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,2,False,False,,,
01350,Hog Rider,51.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,2,False,False,,,
01365,Hog Rider,51.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3,False,False,,,
01380,Hog Rider,51.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3,False,False,,,
01395,Hog Rider,51.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3,False,False,,,
01410,Hog Rider,51.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3,False,False,,,
01425,Hog Rider,51.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3,False,False,,,
01440,Hog Rider,51.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3,False,False,,,
01455,Hog Rider,51.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,False,False,,,
01470,Hog Rider,51.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,False,False,,,
01485,Hog Rider,51.0,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,False,False,,,
01500,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,Spear Goblins,96.0,3.0,2,True,True,,Spear Goblins,2.0
01515,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,2,False,False,,,
01530,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,3,False,False,,,
01545,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,3,False,False,,,
01560,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,3,False,False,,,
01575,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,3,False,False,,,
01590,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,3,False,False,,,
01605,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,3,False,False,,,
01620,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,4,False,False,,,
01635,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,4,False,False,,,
01650,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,4,False,False,,,
01665,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,4,False,False,,,
01680,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,4,False,False,,,
01695,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,False,False,,,
01710,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,False,False,,,
01725,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,False,False,,,
01740,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,False,False,,,
01755,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,False,False,,,
01770,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,False,False,,,
01785,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,False,False,,,
01800,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,False,False,,,
01815,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,False,False,,,
01830,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,False,False,,,
01845,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,False,False,,,
01860,Hog Rider,51.0,Bats,9.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,False,False,,,
01875,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,Bats,9.0,2.0,5,True,True,,Bats,2.0
01890,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,False,False,,,
01905,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,False,False,,,
01920,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,False,False,,,
01935,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,False,False,,,
01950,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,False,False,,,
01965,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,False,False,,,
01980,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,False,False,,,
01995,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,False,False,,,
02010,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,False,False,,,
02025,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,False,False,,,
02040,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,False,False,,,
02055,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,False,False,,,
02070,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,False,False,,,
02085,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,False,False,,,
02100,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,False,False,,,
02115,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,False,False,,,
02130,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,False,False,,,
02145,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,False,False,,,
02160,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,False,False,,,
02175,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,False,False,,,
02190,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,False,False,,,
02205,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,9,False,False,,,
02220,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,9,False,False,,,
02235,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,9,False,False,,,
02250,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,9,False,False,,,
02265,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,9,False,False,,,
02280,Hog Rider,51.0,Knight,58.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,9,False,False,,,
02295,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,Royal Delivery,85.0,3.0,10,True,False,,Royal Delivery,3.0
02310,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,False,False,,,
02325,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,False,False,,,
02340,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,False,False,,,
02355,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,False,False,,,
02370,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,,,,10,False,False,,,
02385,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,False,True,,,
02400,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,False,False,,,
02415,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,False,False,,,
02430,Hog Rider,51.0,Knight,58.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,False,False,,,
02445,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Bomb Tower,12.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
02460,Spear Goblins,96.0,The Log,98.0,Earthquake,20.0,Bomb Tower,12.0,Hog Rider,51.0,1.0,2,True,True,,Hog Rider,4.0
02475,Spear Goblins,96.0,The Log,98.0,Earthquake,20.0,Bomb Tower,12.0,,,,2,False,False,,,
02490,Spear Goblins,96.0,The Log,98.0,Earthquake,20.0,Bomb Tower,12.0,,,,2,False,False,,,
02505,Spear Goblins,96.0,The Log,98.0,Earthquake,20.0,Bomb Tower,12.0,,,,2,False,False,,,
02520,Spear Goblins,96.0,The Log,98.0,Earthquake,20.0,Bomb Tower,12.0,,,,2,False,False,,,
02535,Spear Goblins,96.0,The Log,98.0,Earthquake,20.0,Bomb Tower,12.0,,,,3,False,False,,,
02550,Spear Goblins,96.0,The Log,98.0,Earthquake,20.0,Bomb Tower,12.0,,,,3,False,False,,,
02565,Spear Goblins,96.0,The Log,98.0,Earthquake,20.0,Bomb Tower,12.0,,,,3,False,False,,,
02580,Spear Goblins,96.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,3.0,4,True,False,,Earthquake,3.0
02595,Spear Goblins,96.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,4,False,False,,,
02610,Spear Goblins,96.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,4,False,False,,,
02625,Spear Goblins,96.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,4,False,False,,,
02640,Spear Goblins,96.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,1,False,True,,,
02655,Spear Goblins,96.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,1,False,False,,,
02670,Spear Goblins,96.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,1,False,False,,,
02685,Spear Goblins,96.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,1,False,False,,,
02700,Spear Goblins,96.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,1,False,False,,,
02715,Spear Goblins,96.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,2,False,False,,,
02730,Spear Goblins,96.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,2,False,False,,,
02745,Spear Goblins,96.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,2,False,False,,,
02760,Spear Goblins,96.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,2,False,False,,,
02775,Spear Goblins,96.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,2,False,False,,,
02790,Spear Goblins,96.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,3,False,False,,,
02805,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,Spear Goblins,96.0,1.0,1,True,True,,Spear Goblins,2.0
02820,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,1,False,False,,,
02835,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,1,False,False,,,
02850,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,1,False,False,,,
02865,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,1,False,False,,,
02880,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,2,False,False,,,
02895,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,2,False,False,,,
02910,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,2,False,False,,,
02925,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,2,False,False,,,
02940,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,2,False,False,,,
02955,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,2,False,False,,,
02970,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,3,False,False,,,
02985,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,3,False,False,,,
03000,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,3,False,False,,,
03015,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,3,False,False,,,
03030,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,3,False,False,,,
03045,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,4,False,False,,,
03060,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,4,False,False,,,
03075,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,4,False,False,,,
03090,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,4,False,False,,,
03105,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,4,False,False,,,
03120,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,4,False,False,,,
03135,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,5,False,False,,,
03150,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,5,False,False,,,
03165,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,5,False,False,,,
03180,Royal Delivery,85.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,5,False,False,,,
03195,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,Bats,9.0,3.0,3,True,True,,Bats,2.0
03210,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,4,False,False,,,
03225,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,4,False,False,,,
03240,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,4,False,False,,,
03255,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,4,False,False,,,
03270,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,4,False,False,,,
03285,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,4,False,False,,,
03300,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,5,False,False,,,
03315,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,5,False,False,,,
03330,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,5,False,False,,,
03345,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,5,False,False,,,
03360,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,5,False,False,,,
03375,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,6,False,False,,,
03390,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,6,False,False,,,
03405,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,6,False,False,,,
03420,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,6,False,False,,,
03435,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,6,False,False,,,
03450,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,6,False,False,,,
03465,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
03480,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
03495,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
03510,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
03525,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
03540,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
03555,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
03570,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
03585,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
03600,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
03615,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
03630,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,9,False,False,,,
03645,Royal Delivery,85.0,The Log,98.0,Knight,58.0,Bomb Tower,12.0,,,,9,False,False,,,
03660,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
03675,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
03690,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
03705,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,,,
03720,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
03735,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
03750,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
03765,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
03780,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,,,
03795,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,10,False,False,,,
03810,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,Bomb Tower,12.0,,,,10,False,False,,,
