frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
00525,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00540,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00555,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00570,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00585,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00600,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00615,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00630,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00645,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00660,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00675,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00690,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00705,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00720,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00735,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00750,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00765,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00780,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00795,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00810,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00825,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00840,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00855,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00870,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00885,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00900,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00915,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00930,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00945,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00960,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00975,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00990,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
01005,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
01020,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
01035,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
01050,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
01065,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01080,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01095,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01110,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01125,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01140,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01155,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01170,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01185,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01200,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01215,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01230,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,3.0,2,True,True,,X,6.0
01245,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
01260,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
01275,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
01290,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
01305,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01320,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01335,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01350,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01365,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01380,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01395,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01410,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01425,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01440,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01455,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01470,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01485,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01500,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01515,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01530,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01545,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
01560,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01575,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01590,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01605,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01620,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
01635,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01650,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01665,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01680,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01695,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01710,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01725,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
01740,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
01755,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
01770,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,The Log,98.0,3.0,6,True,True,,The Log,2.0
01785,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
01800,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01815,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01830,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01845,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01860,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01875,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01890,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01905,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01920,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01935,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01950,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01965,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01980,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
01995,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
02010,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,Electro Spirit,23.0,1.0,8,True,True,,Electro Spirit,1.0
02025,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02040,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02055,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
02070,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
02085,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
02100,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
02115,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
02130,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
02145,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
02160,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02175,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02190,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02205,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02220,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02235,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02250,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02265,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02280,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02295,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02310,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
02325,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
02340,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
02355,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
02370,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
02385,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
02400,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
02415,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
02430,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
02445,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
02460,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
02475,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02490,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02505,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02520,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02535,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02550,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
02565,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02580,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02595,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02610,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02625,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
02640,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
02655,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02670,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02685,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02700,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02715,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02730,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02745,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02760,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02775,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02790,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,3.0,5,True,True,,The Log,2.0
02805,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,5,False,False,,,
02820,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,,,
02835,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,,,
02850,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,,,
02865,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,,,
02880,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,,,
02895,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
02910,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
02925,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
02940,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
02955,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
02970,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
02985,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
03000,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
03015,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
03030,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
03045,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,8,False,False,,,
03060,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,9,False,False,,,
03075,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Electro Spirit,23.0,3.0,8,True,True,,Electro Spirit,1.0
03090,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
03105,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
03120,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,1.0,2,True,True,,X,6.0
03135,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
03150,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03165,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03180,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03195,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03210,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03225,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03240,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03255,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03270,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03285,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03300,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03315,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03330,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03345,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03360,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03375,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03390,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03405,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
03420,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
03435,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
03450,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
03465,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
03480,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,True,,,
03495,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03510,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03525,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03540,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03555,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03570,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03585,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03600,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03615,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03630,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03645,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03660,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03675,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,3.0,3,True,False,,Ice Wizard,3.0
03690,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
03705,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
03720,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
03735,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
03750,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
03765,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
03780,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
03795,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
03810,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
03825,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
03840,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
03855,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
03870,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
03885,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,3.0,3,True,False,,Knight,3.0
03900,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
03915,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
03930,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
03945,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
03960,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,Rocket,84.0,4.0,2,True,True,,Rocket,6.0
03975,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
03990,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
04005,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
04020,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
04035,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
04050,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
04065,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
04080,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
04095,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
04110,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
04125,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
04140,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
04155,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
04170,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
04185,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,8,False,False,,,
04200,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,8,False,False,,,
