frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01125,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
01140,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01155,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01170,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01185,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01200,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01215,Electro Spirit,23.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01230,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,2,,,
01245,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,2,,,
01260,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,2,,,
01275,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,2,,,
01290,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,2,,,
01305,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,,,
01320,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,,,
01335,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,,,
01350,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,,,
01365,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,,,
01380,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,,,
01395,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,,,
01410,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,,,
01425,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,,,
01440,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,,,
01455,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,4,,,
01470,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,,,
01485,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,,,
01500,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,,,
01515,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,,,
01530,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,,,
01545,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,5,,,
01560,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,,,
01575,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,,,
01590,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,,,
01605,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,,,
01620,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,,,
01635,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,,,
01650,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,,,
01665,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,,,
01680,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,,,
01695,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,,,
01710,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,,,
01725,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,,,
01740,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,,,
01755,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,8,,,
01770,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,,,
01785,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,,,
01800,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
01815,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
01830,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
01845,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
01860,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
01875,Witch,104.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
01890,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
01905,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
01920,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
01935,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
01950,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
01965,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
01980,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
01995,Electro Spirit,23.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
02010,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
02025,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
02040,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
02055,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
02070,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
02085,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
02100,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
02115,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
02130,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
02145,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
02160,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
02175,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
02190,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
02205,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
02220,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
02235,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
02250,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
02265,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
02280,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
02295,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
02310,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
02325,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
02340,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
02355,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
02370,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,9,,,
02385,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,5,,,
02400,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,,,
02415,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,,,
02430,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,,,
02445,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,,,
02460,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,6,,,
02475,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
02490,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
02505,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
02520,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
02535,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
02550,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,7,,,
02565,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
02580,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
02595,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
02610,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
02625,X,106.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,8,,,
02640,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,,,
02655,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,,,
02670,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,,,
02685,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,,,
02700,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,,,
02715,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,6,,,
02730,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,,,
02745,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,,,
02760,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,,,
02775,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,7,,,
02790,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,5,,,
02805,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,5,,,
02820,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,6,,,
02835,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,6,,,
02850,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,6,,,
02865,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,6,,,
02880,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,6,,,
02895,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,7,,,
02910,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,7,,,
02925,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,7,,,
02940,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,7,,,
02955,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,7,,,
02970,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,7,,,
02985,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,8,,,
03000,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,8,,,
03015,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,8,,,
03030,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,8,,,
03045,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,8,,,
03060,X,106.0,Tornado,101.0,Electro Spirit,23.0,Rocket,84.0,,,,9,,,
03075,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
03090,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
03105,X,106.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,8,,,
03120,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,,,
03135,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,,,
03150,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,,,
03165,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,,,
03180,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,,,
03195,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,,,
03210,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,,,
03225,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,,,
03240,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,,,
03255,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,,,
03270,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,,,
03285,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,,,
03300,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,,,
03315,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,,,
03330,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,,,
03345,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,,,
03360,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,,,
03375,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,,,
03390,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,,,
03405,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
03420,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
03435,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
03450,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
03465,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,6,,,
03480,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,,,
03495,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,,,
03510,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,,,
03525,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,,,
03540,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,,,
03555,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,,,
03570,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,,,
03585,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,,,
03600,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,,,
03615,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,,,
03630,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,,,
03645,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,,,
03660,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,,,
03675,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,,,
03690,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,,,
03705,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,,,
03720,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,,,
03735,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,,,
03750,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,,,
03765,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,,,
03780,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,,,
03795,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,,,
03810,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,,,
03825,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,,,
03840,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,,,
03855,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,,,
03870,Tesla,97.0,Tornado,101.0,Knight,58.0,Rocket,84.0,,,,3,,,
03885,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,,,
03900,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,,,
03915,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,,,
03930,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,,,
03945,Tesla,97.0,Tornado,101.0,The Log,98.0,Rocket,84.0,,,,3,,,
03960,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,2,,,
03975,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
03990,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
04005,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
04020,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
04035,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
04050,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
04065,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
04080,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
04095,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
04110,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
04125,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
04140,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
04155,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
04170,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
04185,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,8,,,
04200,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,8,,,
04215,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,8,,,
04230,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,9,,,
04245,Tesla,97.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,9,,,
04260,X,106.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
04275,X,106.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
04290,X,106.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
04305,X,106.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
04320,X,106.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
04335,X,106.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
04350,X,106.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,8,,,
04365,X,106.0,Tornado,101.0,The Log,98.0,Electro Spirit,23.0,,,,8,,,
04380,X,106.0,Tornado,101.0,Ice Wizard,55.0,Electro Spirit,23.0,,,,6,,,
04395,X,106.0,Tornado,101.0,Ice Wizard,55.0,Electro Spirit,23.0,,,,7,,,
04410,X,106.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,7,,,
04425,X,106.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,6,,,
04440,X,106.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,7,,,
04455,X,106.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,7,,,
04470,X,106.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,7,,,
04485,X,106.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
04500,X,106.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
04515,X,106.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,9,,,
04530,X,106.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,6,,,
04545,X,106.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,6,,,
04560,X,106.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,7,,,
04575,X,106.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,7,,,
04590,X,106.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,7,,,
04605,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,,,
04620,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,,,
04635,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,,,
