frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00780,Electro Wizard,24.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
00795,Electro Wizard,24.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
00810,Electro Wizard,24.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
00825,Electro Wizard,24.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
00840,Electro Wizard,24.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
00855,Electro Wizard,24.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
00870,Electro Wizard,24.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
00885,Electro Wizard,24.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
00900,Electro Wizard,24.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
00915,Electro Wizard,24.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
00930,Electro Wizard,24.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
00945,Electro Wizard,24.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
00960,Electro Wizard,24.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
00975,Electro Wizard,24.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
00990,Cannon Cart,16.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Electro Wizard,24.0,1.0,6,True,True,3.0,4.0
01005,Cannon Cart,16.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
01020,Cannon Cart,16.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
01035,Cannon Cart,16.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
01050,Cannon Cart,16.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
01065,Cannon Cart,16.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
01080,Cannon Cart,16.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01095,Cannon Cart,16.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01110,Cannon Cart,16.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01125,Cannon Cart,16.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01140,Cannon Cart,16.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01155,Cannon Cart,16.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01170,Cannon Cart,16.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
01185,Cannon Cart,16.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
01200,Cannon Cart,16.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
01215,Cannon Cart,16.0,Poison,78.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
01230,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Poison,78.0,2.0,4,True,True,4.0,4.0
01245,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
01260,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
01275,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
01290,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
01305,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
01320,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
01335,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
01350,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
01365,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
01380,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
01395,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
01410,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01425,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01440,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01455,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01470,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01485,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01500,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
01515,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,Goblin Giant,43.0,4.0,2,True,True,6.0,6.0
01530,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01545,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01560,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01575,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01590,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01605,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01620,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01635,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01650,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01665,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01680,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01695,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01710,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01725,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01740,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01755,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01770,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01785,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01800,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01815,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01830,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01845,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01860,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,Cannon Cart,16.0,1.0,1,True,True,5.0,5.0
01875,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01890,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01905,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
01920,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01935,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01950,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01965,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01980,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
01995,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02010,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02025,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02040,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02055,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02070,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02085,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02100,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02115,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02130,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02145,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02160,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02175,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02190,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02205,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02220,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02235,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Skeletons,94.0,4.0,4,True,True,1.0,1.0
02250,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02265,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02280,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02295,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02310,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02325,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
02340,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02355,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02370,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02385,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02400,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02415,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02430,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02445,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02460,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02475,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02490,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02505,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02520,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02535,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02550,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02565,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02580,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02595,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02610,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02625,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02640,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02655,Baby Dragon,3.0,Fisherman,32.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02670,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fisherman,32.0,2.0,10,True,True,3.0,3.0
02685,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
02700,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02715,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02730,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02745,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02760,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02775,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02790,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02805,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02820,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02835,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02850,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02865,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02880,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02895,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02910,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02925,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
02940,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
02955,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
02970,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,1.0,6,True,True,4.0,4.0
02985,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03000,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03015,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03030,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03045,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03060,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03075,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03090,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03105,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03120,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03135,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03150,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03165,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03180,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03195,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03210,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03225,Goblin Giant,43.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03240,Goblin Giant,43.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,3.0,7,True,True,2.0,2.0
03255,Goblin Giant,43.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03270,Goblin Giant,43.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03285,Goblin Giant,43.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03300,Goblin Giant,43.0,Poison,78.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
