frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00525,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,10.0,,,
00540,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,10.0,,,
00555,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,10.0,,,
00570,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,10.0,,,
00585,Goblin Drill,41.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9.0,,,
00600,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9.0,,,
00615,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9.0,,,
00630,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9.0,,,
00645,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9.0,,,
00660,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9.0,,,
00675,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,10.0,,,
00690,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
00705,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
00720,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
00735,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
00750,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
00765,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,7.0,,,
00780,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,7.0,,,
00795,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,7.0,,,
00810,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,7.0,,,
00825,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,7.0,,,
00840,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,7.0,,,
00855,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
00870,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
00885,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
00900,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
00915,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
00930,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
00945,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
00960,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
00975,,,,,,,,,,,,0.0,,,
00990,,,,,,,,,,,,0.0,,,
01005,,,,,,,,,,,,0.0,,,
01020,,,,,,,,,,,,1.0,,,
01035,,,,,,,,,,,,1.0,,,
01050,,,,,,,,,,,,1.0,,,
01065,,,,,,,,,,,,1.0,,,
01080,,,,,,,,,,,,1.0,,,
01095,,,,,,,,,,,,1.0,,,
01110,,,,,,,The Log,98.0,,,,2.0,,,
01125,,,,,,,The Log,98.0,,,,2.0,,,
01140,,,,,,,The Log,98.0,,,,2.0,,,
01155,,,,,,,The Log,98.0,,,,2.0,,,
01170,,,,,,,The Log,98.0,,,,2.0,,,
01185,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
01200,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
01215,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
01230,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
01245,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
01260,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
01275,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
01290,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
01305,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
01320,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
01335,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
01350,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
01365,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
01380,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
01395,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
01410,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
01425,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
01440,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
01455,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
01470,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
01485,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
01500,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
01515,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
01530,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
01545,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
01560,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
01575,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
01590,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
01605,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
01620,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
01635,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
01650,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
01665,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
01680,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
01695,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
01710,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
01725,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
01740,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
01755,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Null,75.0,,,,2.0,,,
01770,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,8.0,,,
01785,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,8.0,,,
01800,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,8.0,,,
01815,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,8.0,,,
01830,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,8.0,,,
01845,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,8.0,,,
01860,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,9.0,,,
01875,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,9.0,,,
01890,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,9.0,,,
01905,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,9.0,,,
01920,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,9.0,,,
01935,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,9.0,,,
01950,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
01965,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
01980,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
01995,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
02010,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9.0,,,
02025,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Null,75.0,,,,6.0,,,
02040,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
02055,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
02070,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
02085,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
02100,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
02115,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,3.0,,,
02130,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,3.0,,,
02145,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,3.0,,,
02160,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,3.0,,,
02175,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,3.0,,,
02190,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
02205,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
02220,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
02235,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
02250,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
02265,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8.0,,,
02280,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
02295,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
02310,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
02325,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
02340,,,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3.0,,,
02355,,,,,,,,,,,,0.0,,,
02370,,,,,,,,,,,,1.0,,,
02385,,,,,,,,,,,,1.0,,,
02400,,,,,,,,,,,,1.0,,,
02415,,,,,,,,,,,,1.0,,,
02430,,,,,,,,,,,,1.0,,,
02445,,,,,,,The Log,98.0,,,,2.0,,,
02460,,,,,,,The Log,98.0,,,,2.0,,,
02475,,,,,,,The Log,98.0,,,,2.0,,,
02490,,,,,,,The Log,98.0,,,,2.0,,,
02505,,,,,,,The Log,98.0,,,,2.0,,,
02520,,,,,,,The Log,98.0,,,,2.0,,,
02535,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
02550,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
02565,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
02580,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
02595,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
02610,,,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
02625,,,,,Skeletons,94.0,,,,,,1.0,,,
02640,,,,,Skeletons,94.0,,,,,,1.0,,,
02655,,,,,Skeletons,94.0,,,,,,1.0,,,
02670,,,,,Skeletons,94.0,,,,,,1.0,,,
02685,,,,,Skeletons,94.0,,,,,,1.0,,,
02700,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
02715,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
02730,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
02745,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
02760,,,,,,,Goblin Barrel,39.0,,,,1.0,,,
02775,,,,,,,The Log,98.0,,,,1.0,,,
02790,,,,,,,The Log,98.0,,,,2.0,,,
02805,,,,,,,The Log,98.0,,,,2.0,,,
02820,,,,,,,,,,,,0.0,,,
02835,,,,,,,,,,,,0.0,,,
02850,,,,,,,,,,,,0.0,,,
02865,,,,,,,,,,,,1.0,,,
02880,,,,,,,,,,,,1.0,,,
02895,,,,,,,,,,,,1.0,,,
02910,,,,,,,,,,,,1.0,,,
02925,,,,,,,,,,,,1.0,,,
02940,,,,,,,,,,,,1.0,,,
02955,,,,,,,,,,,,2.0,,,
02970,,,,,,,,,,,,2.0,,,
02985,,,,,,,,,,,,2.0,,,
03000,,,,,,,,,,,,2.0,,,
03015,,,,,,,,,,,,2.0,,,
03030,,,Tornado,101.0,,,,,,,,3.0,,,
03045,,,Tornado,101.0,,,,,,,,3.0,,,
03060,,,Tornado,101.0,,,,,,,,3.0,,,
03075,,,Tornado,101.0,,,,,,,,3.0,,,
03090,,,Tornado,101.0,,,,,,,,3.0,,,
03105,,,Tornado,101.0,,,,,,,,3.0,,,
03120,,,Tornado,101.0,Tesla,97.0,,,,,,4.0,,,
03135,,,Tornado,101.0,Tesla,97.0,,,,,,4.0,,,
03150,,,Tornado,101.0,Tesla,97.0,,,,,,4.0,,,
03165,,,Tornado,101.0,Tesla,97.0,,,,,,4.0,,,
03180,,,Tornado,101.0,Tesla,97.0,,,,,,4.0,,,
03195,,,Tornado,101.0,Tesla,97.0,,,,,,4.0,,,
03210,,,Tornado,101.0,Tesla,97.0,,,,,,5.0,,,
03225,,,Tornado,101.0,Tesla,97.0,,,,,,5.0,,,
03240,,,Tornado,101.0,Tesla,97.0,,,,,,5.0,,,
03255,,,Tornado,101.0,Tesla,97.0,,,,,,5.0,,,
03270,,,Tornado,101.0,Tesla,97.0,,,,,,5.0,,,
03285,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,6.0,,,
03300,,,,,,,,,,,,2.0,,,
03315,,,,,,,,,,,,2.0,,,
03330,,,,,,,,,,,,2.0,,,
03345,,,,,,,,,,,,2.0,,,
03360,,,,,,,,,,,,2.0,,,
03375,,,Tornado,101.0,Knight,58.0,,,,,,3.0,,,
03390,,,Tornado,101.0,Knight,58.0,,,,,,3.0,,,
03405,,,Tornado,101.0,Knight,58.0,,,,,,3.0,,,
03420,,,Tornado,101.0,Knight,58.0,,,,,,3.0,,,
03435,,,Tornado,101.0,Knight,58.0,,,,,,3.0,,,
03450,,,Tornado,101.0,Knight,58.0,,,,,,4.0,,,
03465,,,Tornado,101.0,Knight,58.0,,,,,,4.0,,,
03480,,,Tornado,101.0,Knight,58.0,,,,,,4.0,,,
03495,,,Tornado,101.0,Knight,58.0,,,,,,4.0,,,
03510,,,Tornado,101.0,Knight,58.0,,,,,,4.0,,,
03525,,,Tornado,101.0,Knight,58.0,,,,,,4.0,,,
03540,,,Tornado,101.0,Knight,58.0,,,,,,5.0,,,
03555,,,Tornado,101.0,Knight,58.0,,,,,,5.0,,,
03570,,,Tornado,101.0,Knight,58.0,,,,,,5.0,,,
03585,,,Tornado,101.0,Knight,58.0,,,,,,5.0,,,
03600,,,Tornado,101.0,Knight,58.0,,,,,,5.0,,,
03615,,,Tornado,101.0,Knight,58.0,,,,,,5.0,,,
03630,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,6.0,,,
03645,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,6.0,,,
03660,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,6.0,,,
03675,Rocket,84.0,Tornado,101.0,Knight,58.0,Skeleton Barrel,91.0,,,,6.0,,,
03690,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,6.0,,,
03705,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,7.0,,,
03720,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,7.0,,,
03735,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,7.0,,,
03750,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,7.0,,,
03765,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,7.0,,,
03780,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,7.0,,,
03795,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,9.0,,,
03810,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
03825,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
03840,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
03855,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
03870,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
03885,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
03900,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
03915,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6.0,,,
03930,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6.0,,,
03945,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6.0,,,
03960,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
03975,Skeletons,94.0,,,,,,,,,,7.0,,,
03990,Skeletons,94.0,,,,,,,,,,1.0,,,
04005,Skeletons,94.0,,,,,,,,,,2.0,,,
04020,Skeletons,94.0,,,,,,,,,,2.0,,,
04035,Skeletons,94.0,,,,,,,,,,2.0,,,
04050,The Log,98.0,,,,,,,,,,2.0,,,
04065,The Log,98.0,,,,,,,,,,2.0,,,
04080,The Log,98.0,,,,,,,,,,2.0,,,
04095,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
04110,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
04125,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
04140,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
04155,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
04170,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
04185,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
04200,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
04215,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
04230,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
04245,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
04260,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
04275,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
04290,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6.0,,,
04305,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6.0,,,
04320,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6.0,,,
04335,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7.0,,,
04350,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7.0,,,
04365,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7.0,,,
04380,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8.0,,,
04395,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8.0,,,
04410,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8.0,,,
04425,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9.0,,,
04440,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
04455,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
04470,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6.0,,,
04485,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6.0,,,
04500,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6.0,,,
04515,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7.0,,,
04530,,,,,,,Ice Wizard,55.0,,,,1.0,,,
04545,,,,,,,Skeleton Barrel,91.0,,,,2.0,,,
04560,,,,,,,Ice Wizard,55.0,,,,2.0,,,
04575,,,,,,,Ice Wizard,55.0,,,,2.0,,,
04590,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
04605,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
04620,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3.0,,,
04635,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
04650,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
04665,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4.0,,,
04680,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
04695,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
04710,,,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5.0,,,
04725,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6.0,,,
04740,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6.0,,,
04755,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
04770,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
04785,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
04800,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,5.0,,,
04815,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,5.0,,,
04830,,,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,5.0,,,
04845,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
04860,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
04875,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
04890,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,7.0,,,
04905,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,7.0,,,
04920,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
04935,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,8.0,,,
04950,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,8.0,,,
04965,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,9.0,,,
04980,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,9.0,,,
04995,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,9.0,,,
05010,The Log,98.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
05025,The Log,98.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
05040,The Log,98.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,4.0,,,
05055,The Log,98.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,5.0,,,
05070,The Log,98.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,5.0,,,
05085,The Log,98.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,5.0,,,
05100,The Log,98.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
05115,The Log,98.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
05130,The Log,98.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
