frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00555,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,10,,,
00570,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,10,,,
00585,Goblin Drill,41.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,,,
00600,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,,,
00615,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,,,
00630,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,,,
00645,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,,,
00660,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,,,
00675,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,10,,,
00690,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6,,,
00705,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6,,,
00720,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6,,,
00735,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6,,,
00750,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6,,,
00765,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,7,,,
00780,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,7,,,
00795,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,7,,,
00810,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,7,,,
00825,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,7,,,
00840,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,7,,,
00855,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8,,,
00870,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8,,,
00885,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8,,,
00900,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8,,,
00915,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8,,,
00930,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,,,
00945,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,,,
00960,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,,,
00975,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,0,,,
00990,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,0,,,
01005,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,0,,,
01020,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
01035,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
01050,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
01065,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
01080,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
01095,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
01110,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
01125,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
01140,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
01155,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
01170,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
01185,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
01200,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
01215,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
01230,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
01245,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
01260,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
01275,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
01290,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
01305,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
01320,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
01335,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
01350,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
01365,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
01380,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
01395,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
01410,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
01425,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
01440,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
01455,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
01470,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
01485,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
01500,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
01515,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
01530,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
01545,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
01560,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
01575,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
01590,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
01605,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
01620,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
01635,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
01650,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
01665,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
01680,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
01695,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
01710,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
01725,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
01740,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
01755,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,10,,,
01770,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,10,,,
01785,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
01800,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
01815,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
01830,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
01845,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
01860,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,,,
01875,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,,,
01890,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,,,
01905,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,,,
01920,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,,,
01935,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,,,
01950,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
01965,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
01980,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
01995,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
02010,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
02025,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6,,,
02040,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6,,,
02055,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6,,,
02070,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6,,,
02085,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6,,,
02100,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,6,,,
02115,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,7,,,
02130,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,7,,,
02145,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,7,,,
02160,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,7,,,
02175,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,7,,,
02190,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,7,,,
02205,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8,,,
02220,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8,,,
02235,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8,,,
02250,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8,,,
02265,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,X,106.0,,,,8,,,
02280,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,,,
02295,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,,,
02310,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,,,
02325,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,,,
02340,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,,,,3,,,
02355,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,0,,,
02370,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
02385,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
02400,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
02415,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
02430,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,1,,,
02445,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
02460,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
02475,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
02490,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
02505,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
02520,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,2,,,
02535,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
02550,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
02565,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
02580,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
02595,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
02610,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
02625,Rocket,84.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,1,,,
02640,Rocket,84.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,1,,,
02655,Rocket,84.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,1,,,
02670,Rocket,84.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,1,,,
02685,Rocket,84.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,1,,,
02700,Rocket,84.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,2,,,
02715,Rocket,84.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,2,,,
02730,Rocket,84.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,2,,,
02745,Rocket,84.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,2,,,
02760,Rocket,84.0,Tornado,101.0,Tesla,97.0,Goblin Barrel,39.0,,,,1,,,
02775,Rocket,84.0,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,1,,,
02790,Rocket,84.0,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,2,,,
02805,Rocket,84.0,Tornado,101.0,Tesla,97.0,The Log,98.0,,,,2,,,
02820,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,0,,,
02835,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,0,,,
02850,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,0,,,
02865,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,1,,,
02880,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,1,,,
02895,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,1,,,
02910,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,1,,,
02925,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,1,,,
02940,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,1,,,
02955,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,2,,,
02970,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,2,,,
02985,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,2,,,
03000,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,2,,,
03015,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,2,,,
03030,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,3,,,
03045,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,3,,,
03060,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,3,,,
03075,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,3,,,
03090,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,3,,,
03105,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,3,,,
03120,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,4,,,
03135,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,4,,,
03150,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,4,,,
03165,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,4,,,
03180,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,4,,,
03195,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,4,,,
03210,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,5,,,
03225,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,5,,,
03240,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,5,,,
03255,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,5,,,
03270,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,5,,,
03285,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,,,,6,,,
03300,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,2,,,
03315,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,2,,,
03330,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,2,,,
03345,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,2,,,
03360,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,2,,,
03375,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,3,,,
03390,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,3,,,
03405,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,3,,,
03420,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,3,,,
03435,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,3,,,
03450,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,4,,,
03465,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,4,,,
03480,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,4,,,
03495,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,4,,,
03510,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,4,,,
03525,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,4,,,
03540,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,5,,,
03555,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,5,,,
03570,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,5,,,
03585,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,5,,,
03600,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,5,,,
03615,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,5,,,
03630,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,6,,,
03645,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,6,,,
03660,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,6,,,
03675,Rocket,84.0,Tornado,101.0,Knight,58.0,Skeleton Barrel,91.0,,,,6,,,
03690,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,6,,,
03705,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,7,,,
03720,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,7,,,
03735,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,7,,,
03750,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,7,,,
03765,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,7,,,
03780,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,7,,,
03795,Rocket,84.0,Tornado,101.0,Knight,58.0,X,106.0,,,,9,,,
03810,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3,,,
03825,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3,,,
03840,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
03855,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
03870,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
03885,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
03900,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
03915,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
03930,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
03945,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
03960,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
03975,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
03990,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,1,,,
04005,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,2,,,
04020,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,2,,,
04035,Skeletons,94.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,2,,,
04050,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,2,,,
04065,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,2,,,
04080,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,2,,,
04095,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3,,,
04110,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3,,,
04125,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
04140,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
04155,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
04170,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
04185,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
04200,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
04215,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
04230,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
04245,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
04260,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
04275,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
04290,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
04305,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
04320,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
04335,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
04350,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
04365,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
04380,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
04395,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
04410,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
04425,Tesla,97.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
04440,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
04455,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
04470,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
04485,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
04500,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
04515,X,106.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
04530,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,1,,,
04545,Rocket,84.0,Tornado,101.0,Knight,58.0,Skeleton Barrel,91.0,,,,2,,,
04560,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,2,,,
04575,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,2,,,
04590,Rocket,84.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3,,,
