frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,,,
00255,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,,,
00270,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,,,
00285,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
00300,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
00315,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
00330,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
00345,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,,,
00360,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
00375,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
00390,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
00405,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
00420,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
00435,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,,,
00450,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,,,
00465,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,,,
00480,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,,,
00495,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,,,
00510,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,,,
00525,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,,,
00540,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10,,,
00555,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10,,,
00570,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10,,,
00585,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10,,,
00600,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10,,,
