frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
00255,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
00270,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,6,False,False,,,
00285,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
00300,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
00315,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
00330,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
00345,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
00360,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
00375,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
00390,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
00405,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
00420,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
00435,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,8,False,False,,,
00450,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,,,
00465,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,,,
00480,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,,,
00495,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,,,
00510,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,,,
00525,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,9,False,False,,,
00540,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10,False,False,,,
00555,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10,False,False,,,
00570,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10,False,False,,,
00585,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10,False,False,,,
00600,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10,False,False,,,
00615,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10,False,False,,,
00630,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10,False,False,,,
00645,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Miner,66.0,1.0,7,True,True,,Miner,3.0
00660,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
00675,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
00690,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,,,
00705,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Giant Snowball,38.0,4.0,5,True,True,,Giant Snowball,2.0
00720,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,6,False,False,,,
00735,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,6,False,False,,,
00750,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,6,False,False,,,
00765,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,6,False,False,,,
00780,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,6,False,False,,,
00795,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,6,False,False,,,
00810,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,7,False,False,,,
00825,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,7,False,False,,,
00840,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,7,False,False,,,
00855,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,7,False,False,,,
00870,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,7,False,False,,,
00885,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,8,False,False,,,
00900,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,8,False,False,,,
00915,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,8,False,False,,,
00930,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,8,False,False,,,
