frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00585,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
00600,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
00615,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
00630,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
00645,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,Miner,66.0,1.0,7,True,True,3.0,3.0
00660,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
00675,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
00690,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
00705,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,Giant Snowball,38.0,4.0,5,True,True,2.0,2.0
00720,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,6,False,False,0.0,0.0
00735,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,6,False,False,0.0,0.0
00750,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,6,False,False,0.0,0.0
00765,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,6,False,False,0.0,0.0
00780,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,6,False,False,0.0,0.0
00795,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,6,False,False,0.0,0.0
00810,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00825,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00840,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00855,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00870,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00885,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00900,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00915,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00930,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,8,False,False,0.0,0.0
00945,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,2.0,6,True,True,2.0,2.0
00960,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,,,,6,False,False,0.0,0.0
00975,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,,,,7,False,False,0.0,0.0
00990,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01005,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01020,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01035,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,,,,7,False,False,0.0,0.0
01050,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,Barbarian Barrel,6.0,1.0,6,True,True,1.0,2.0
01065,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01080,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Balloon,4.0,4.0,1,True,True,5.0,5.0
01095,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,1,False,False,0.0,0.0
01110,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,1,False,False,0.0,0.0
01125,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,1,False,False,0.0,0.0
01140,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,0.0,0.0
01155,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,0.0,0.0
01170,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,1.0,1,True,True,1.0,1.0
01185,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,1,False,False,0.0,0.0
01200,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,1,False,False,0.0,0.0
01215,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,0.0,0.0
01230,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,0.0,0.0
01245,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,0.0,0.0
01260,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,0.0,0.0
01275,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,0.0,0.0
01290,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,0.0,0.0
01305,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,0.0,0.0
01320,Giant Snowball,38.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,0.0,0.0
01335,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,1.0,1,True,True,2.0,2.0
01350,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,1,False,False,0.0,0.0
01365,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,1,False,False,0.0,0.0
01380,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,1,False,False,0.0,0.0
01395,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,0.0,0.0
01410,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,0.0,0.0
01425,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,0.0,0.0
01440,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,0.0,0.0
01455,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,2,False,False,0.0,0.0
01470,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,0.0,0.0
01485,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,0.0,0.0
01500,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,0.0,0.0
01515,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,0.0,0.0
01530,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,0.0,0.0
01545,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,3,False,False,0.0,0.0
01560,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
01575,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
01590,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
01605,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
01620,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
01635,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
01650,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,0.0,0.0
01665,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,0.0,0.0
01680,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,0.0,0.0
01695,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,0.0,0.0
01710,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,0.0,0.0
01725,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,0.0,0.0
01740,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,0.0,0.0
01755,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,0.0,0.0
01770,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,0.0,0.0
01785,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,0.0,0.0
01800,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6,False,False,0.0,0.0
01815,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,0.0,0.0
01830,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,0.0,0.0
01845,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,0.0,0.0
01860,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,0.0,0.0
01875,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7,False,False,0.0,0.0
01890,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,2.0,4,True,True,3.0,4.0
01905,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
01920,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
01935,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
01950,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
01965,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
01980,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,0.0,0.0
01995,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,0.0,0.0
02010,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,0.0,0.0
02025,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,0.0,0.0
02040,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,0.0,0.0
02055,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,5,False,False,0.0,0.0
02070,Balloon,4.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,1.0,4,True,True,1.0,2.0
02085,Balloon,4.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
02100,Balloon,4.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
02115,Balloon,4.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,4,False,False,0.0,0.0
02130,Balloon,4.0,Barbarian Barrel,6.0,Skeletons,94.0,Miner,66.0,Musketeer,73.0,3.0,5,True,True,4.0,4.0
02145,Balloon,4.0,Barbarian Barrel,6.0,Skeletons,94.0,Miner,66.0,,,,5,False,False,0.0,0.0
02160,Balloon,4.0,Barbarian Barrel,6.0,Skeletons,94.0,Miner,66.0,,,,1,False,False,0.0,0.0
02175,Balloon,4.0,Barbarian Barrel,6.0,Skeletons,94.0,Miner,66.0,,,,1,False,False,0.0,0.0
02190,Balloon,4.0,Barbarian Barrel,6.0,Skeletons,94.0,Miner,66.0,,,,1,False,False,0.0,0.0
02205,Balloon,4.0,Barbarian Barrel,6.0,Skeletons,94.0,Miner,66.0,,,,1,False,False,0.0,0.0
02220,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,3.0,0,True,True,1.0,1.0
02235,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,1,False,False,0.0,0.0
02250,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,1,False,False,0.0,0.0
02265,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,1,False,False,0.0,0.0
02280,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,1,False,False,0.0,0.0
02295,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,1,False,False,0.0,0.0
02310,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,0.0,0.0
02325,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,0.0,0.0
02340,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,0.0,0.0
02355,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,0.0,0.0
02370,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,0.0,0.0
02385,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,0.0,0.0
02400,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
02415,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
02430,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
02445,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
02460,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
02475,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
02490,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,0.0,0.0
02505,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,0.0,0.0
02520,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,0.0,0.0
02535,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,0.0,0.0
02550,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,0.0,0.0
02565,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,0.0,0.0
02580,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,0.0,0.0
02595,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,0.0,0.0
02610,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,0.0,0.0
02625,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,0.0,0.0
02640,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,0.0,0.0
02655,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,0.0,0.0
02670,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,0.0,0.0
02685,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,0.0,0.0
02700,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,0.0,0.0
02715,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,0.0,0.0
02730,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,0.0,0.0
02745,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,0.0,0.0
02760,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,0.0,0.0
02775,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,0.0,0.0
02790,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,0.0,0.0
02805,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,0.0,0.0
02820,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,0.0,0.0
02835,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,0.0,0.0
02850,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,0.0,0.0
02865,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,0.0,0.0
02880,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,0.0,0.0
02895,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,0.0,0.0
02910,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,0.0,0.0
02925,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,0.0,0.0
02940,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,0.0,0.0
02955,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,0.0,0.0
02970,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,0.0,0.0
02985,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,1.0,5,True,True,4.0,5.0
03000,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,4.0,2,True,True,3.0,3.0
03015,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03030,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03045,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03060,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03075,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03090,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03105,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03120,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03135,Bomb Tower,12.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03150,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,3.0,2,True,True,1.0,2.0
03165,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03180,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03195,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03210,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03225,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03240,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03255,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03270,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03285,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03300,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03315,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03330,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03345,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03360,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03375,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03390,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03405,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03420,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03435,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03450,Bomb Tower,12.0,Barbarian Barrel,6.0,Musketeer,73.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
