elixir_consumed,00645,./masterelixir/3.0.jpg
elixir_consumed,00705,./masterelixir/2.0.jpg
elixir_consumed,00945,./masterelixir/2.0.jpg
elixir_consumed,01050,./masterelixir/1.0.jpg
elixir_consumed,01080,./masterelixir/5.0.jpg
elixir_consumed,01170,./masterelixir/1.0.jpg
elixir_consumed,01335,./masterelixir/2.0.jpg
elixir_consumed,01890,./masterelixir/3.0.jpg
elixir_consumed,02070,./masterelixir/1.0.jpg
elixir_consumed,02130,./masterelixir/4.0.jpg
elixir_consumed,02220,./masterelixir/1.0.jpg
elixir_consumed,02985,./masterelixir/4.0.jpg
elixir_consumed,03000,./masterelixir/3.0.jpg
elixir_consumed,03150,./masterelixir/1.0.jpg
elixir_consumed,03765,./masterelixir/2.0.jpg
elixir_consumed,03870,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/5.0.jpg
elixir_consumed,04020,./masterelixir/2.0.jpg
elixir_consumed,04320,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/1.0.jpg
elixir_consumed,04575,./masterelixir/4.0.jpg
elixir_consumed,04620,./masterelixir/4.0.jpg
elixir_consumed,04665,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/3.0.jpg
elixir_consumed,05040,./masterelixir/1.0.jpg
elixir_consumed,05115,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/5.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05370,./masterelixir/3.0.jpg
elixir_consumed,05475,./masterelixir/1.0.jpg
elixir_consumed,05715,./masterelixir/3.0.jpg
elixir_consumed,05865,./masterelixir/2.0.jpg
elixir_consumed,05880,./masterelixir/5.0.jpg
elixir_consumed,06225,./masterelixir/2.0.jpg
elixir_consumed,06390,./masterelixir/3.0.jpg
elixir_consumed,06510,./masterelixir/5.0.jpg
elixir_consumed,06615,./masterelixir/2.0.jpg
elixir_consumed,06630,./masterelixir/1.0.jpg
elixir_consumed,06720,./masterelixir/1.0.jpg
elixir_consumed,07095,./masterelixir/4.0.jpg
elixir_consumed,07260,./masterelixir/4.0.jpg
elixir_consumed,07335,./masterelixir/3.0.jpg
elixir_consumed,07440,./masterelixir/5.0.jpg
elixir_consumed,07455,./masterelixir/1.0.jpg
elixir_consumed,07500,./masterelixir/1.0.jpg
elixir_consumed,07545,./masterelixir/1.0.jpg
elixir_consumed,07695,./masterelixir/3.0.jpg
elixir_consumed,07740,./masterelixir/1.0.jpg
elixir_consumed,07800,./masterelixir/4.0.jpg
elixir_consumed,07980,./masterelixir/4.0.jpg
elixir_consumed,07995,./masterelixir/2.0.jpg
elixir_consumed,08025,./masterelixir/1.0.jpg
elixir_consumed,08070,./masterelixir/1.0.jpg
elixir_consumed,08235,./masterelixir/3.0.jpg
elixir_consumed,08310,./masterelixir/3.0.jpg
elixir_consumed,08355,./masterelixir/1.0.jpg
elixir_consumed,08385,./masterelixir/2.0.jpg
elixir_consumed,08475,./masterelixir/1.0.jpg
elixir_consumed,08565,./masterelixir/2.0.jpg
elixir_consumed,08685,./masterelixir/3.0.jpg
elixir_consumed,08715,./masterelixir/2.0.jpg
elixir_consumed,08775,./masterelixir/2.0.jpg
elixir_consumed,08790,./masterelixir/1.0.jpg
elixir_consumed,08835,./masterelixir/1.0.jpg
elixir_consumed,08910,./masterelixir/1.0.jpg
elixir_consumed,08970,./masterelixir/3.0.jpg
elixir_consumed,09045,./masterelixir/2.0.jpg
elixir_consumed,09135,./masterelixir/1.0.jpg
elixir_predicted,00645,./masterelixir/3.jpg
elixir_predicted,00705,./masterelixir/2.jpg
elixir_predicted,00945,./masterelixir/2.jpg
elixir_predicted,01050,./masterelixir/2.jpg
elixir_predicted,01080,./masterelixir/5.jpg
elixir_predicted,01170,./masterelixir/1.jpg
elixir_predicted,01335,./masterelixir/2.jpg
elixir_predicted,01890,./masterelixir/4.jpg
elixir_predicted,02070,./masterelixir/2.jpg
elixir_predicted,02130,./masterelixir/4.jpg
elixir_predicted,02220,./masterelixir/1.jpg
elixir_predicted,02985,./masterelixir/5.jpg
elixir_predicted,03000,./masterelixir/3.jpg
elixir_predicted,03150,./masterelixir/2.jpg
elixir_predicted,03765,./masterelixir/2.jpg
elixir_predicted,03870,./masterelixir/4.jpg
elixir_predicted,03945,./masterelixir/5.jpg
elixir_predicted,04020,./masterelixir/2.jpg
elixir_predicted,04320,./masterelixir/3.jpg
elixir_predicted,04335,./masterelixir/1.jpg
elixir_predicted,04455,./masterelixir/2.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04620,./masterelixir/5.jpg
elixir_predicted,04665,./masterelixir/2.jpg
elixir_predicted,05025,./masterelixir/3.jpg
elixir_predicted,05040,./masterelixir/1.jpg
elixir_predicted,05115,./masterelixir/2.jpg
elixir_predicted,05265,./masterelixir/5.jpg
elixir_predicted,05325,./masterelixir/2.jpg
elixir_predicted,05370,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/2.jpg
elixir_predicted,05715,./masterelixir/4.jpg
elixir_predicted,05865,./masterelixir/2.jpg
elixir_predicted,05880,./masterelixir/5.jpg
elixir_predicted,06090,./masterelixir/1.jpg
elixir_predicted,06225,./masterelixir/3.jpg
elixir_predicted,06330,./masterelixir/2.jpg
elixir_predicted,06390,./masterelixir/4.jpg
elixir_predicted,06510,./masterelixir/5.jpg
elixir_predicted,06615,./masterelixir/2.jpg
elixir_predicted,06630,./masterelixir/1.jpg
elixir_predicted,06720,./masterelixir/2.jpg
elixir_predicted,07095,./masterelixir/4.jpg
elixir_predicted,07260,./masterelixir/4.jpg
elixir_predicted,07335,./masterelixir/3.jpg
elixir_predicted,07440,./masterelixir/5.jpg
elixir_predicted,07455,./masterelixir/2.jpg
elixir_predicted,07500,./masterelixir/1.jpg
elixir_predicted,07545,./masterelixir/2.jpg
elixir_predicted,07695,./masterelixir/3.jpg
elixir_predicted,07740,./masterelixir/2.jpg
elixir_predicted,07800,./masterelixir/4.jpg
elixir_predicted,07980,./masterelixir/5.jpg
elixir_predicted,07995,./masterelixir/2.jpg
elixir_predicted,08025,./masterelixir/1.jpg
elixir_predicted,08070,./masterelixir/2.jpg
elixir_predicted,08235,./masterelixir/4.jpg
elixir_predicted,08310,./masterelixir/3.jpg
elixir_predicted,08355,./masterelixir/2.jpg
elixir_predicted,08385,./masterelixir/2.jpg
elixir_predicted,08475,./masterelixir/1.jpg
elixir_predicted,08565,./masterelixir/2.jpg
elixir_predicted,08685,./masterelixir/4.jpg
elixir_predicted,08715,./masterelixir/3.jpg
elixir_predicted,08775,./masterelixir/2.jpg
elixir_predicted,08790,./masterelixir/2.jpg
elixir_predicted,08835,./masterelixir/1.jpg
elixir_predicted,08910,./masterelixir/2.jpg
elixir_predicted,08970,./masterelixir/4.jpg
elixir_predicted,09045,./masterelixir/3.jpg
elixir_predicted,09135,./masterelixir/2.jpg
