frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,6.0,,,
00255,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,6.0,,,
00270,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,6.0,,,
00285,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
00300,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
00315,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
00330,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
00345,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
00360,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
00375,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
00390,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
00405,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
00420,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
00435,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,8.0,,,
00450,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,9.0,,,
00465,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,9.0,,,
00480,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,9.0,,,
00495,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,9.0,,,
00510,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,9.0,,,
00525,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,9.0,,,
00540,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10.0,,,
00555,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10.0,,,
00570,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10.0,,,
00585,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10.0,,,
00600,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10.0,,,
00615,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10.0,,,
00630,Miner,66.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,10.0,,,
00645,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
00660,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
00675,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
00690,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Giant Snowball,38.0,,,,7.0,,,
00705,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,5.0,,,
00720,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,6.0,,,
00735,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,6.0,,,
00750,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,6.0,,,
00765,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,6.0,,,
00780,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,6.0,,,
00795,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,6.0,,,
00810,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,7.0,,,
00825,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,7.0,,,
00840,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,7.0,,,
00855,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,7.0,,,
00870,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,7.0,,,
00885,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,8.0,,,
00900,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,8.0,,,
00915,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,8.0,,,
00930,Barbarian Barrel,6.0,Ice Golem,53.0,Musketeer,73.0,Balloon,4.0,,,,8.0,,,
00945,Barbarian Barrel,6.0,Null,75.0,Musketeer,73.0,Balloon,4.0,,,,6.0,,,
00960,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,,,,6.0,,,
00975,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,,,,7.0,,,
00990,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,,,,7.0,,,
01005,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,,,,7.0,,,
01020,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,,,,7.0,,,
01035,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,,,,7.0,,,
01050,Null,75.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,,,,6.0,,,
01065,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,,,,6.0,,,
01080,Skeletons,94.0,,,,,,,,,,1.0,,,
01095,Skeletons,94.0,,,,,,,,,,1.0,,,
01110,Skeletons,94.0,,,,,,,,,,1.0,,,
01125,Skeletons,94.0,,,,,,,,,,1.0,,,
01140,Skeletons,94.0,,,,,,,,,,2.0,,,
01155,Skeletons,94.0,,,,,,,,,,2.0,,,
01170,,,,,,,,,,,,1.0,,,
01185,,,,,,,,,,,,1.0,,,
01200,,,,,,,,,,,,1.0,,,
01215,Giant Snowball,38.0,,,,,,,,,,2.0,,,
01230,Giant Snowball,38.0,,,,,,,,,,2.0,,,
01245,Giant Snowball,38.0,,,,,,,,,,2.0,,,
01260,Giant Snowball,38.0,,,,,,,,,,2.0,,,
01275,Giant Snowball,38.0,,,,,,,,,,2.0,,,
01290,Giant Snowball,38.0,,,,,,,,,,2.0,,,
01305,Giant Snowball,38.0,,,,,Miner,66.0,,,,3.0,,,
01320,Giant Snowball,38.0,,,,,Miner,66.0,,,,3.0,,,
01335,,,,,,,,,,,,1.0,,,
01350,,,,,,,,,,,,1.0,,,
01365,,,,,,,,,,,,1.0,,,
01380,,,,,,,,,,,,1.0,,,
01395,Ice Golem,53.0,,,,,,,,,,2.0,,,
01410,Ice Golem,53.0,,,,,,,,,,2.0,,,
01425,Ice Golem,53.0,,,,,,,,,,2.0,,,
01440,Ice Golem,53.0,,,,,,,,,,2.0,,,
01455,Ice Golem,53.0,,,,,,,,,,2.0,,,
01470,Ice Golem,53.0,,,,,Miner,66.0,,,,3.0,,,
01485,Ice Golem,53.0,,,,,Miner,66.0,,,,3.0,,,
01500,Ice Golem,53.0,,,,,Miner,66.0,,,,3.0,,,
01515,Ice Golem,53.0,,,,,Miner,66.0,,,,3.0,,,
01530,Ice Golem,53.0,,,,,Miner,66.0,,,,3.0,,,
01545,Ice Golem,53.0,,,,,Miner,66.0,,,,3.0,,,
01560,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4.0,,,
01575,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4.0,,,
01590,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4.0,,,
01605,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4.0,,,
01620,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4.0,,,
01635,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,4.0,,,
01650,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5.0,,,
01665,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5.0,,,
01680,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5.0,,,
01695,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5.0,,,
01710,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,5.0,,,
01725,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6.0,,,
01740,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6.0,,,
01755,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6.0,,,
01770,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6.0,,,
01785,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6.0,,,
01800,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,6.0,,,
01815,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7.0,,,
01830,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7.0,,,
01845,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7.0,,,
01860,Royal Ghost,86.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7.0,,,
01875,Ice Golem,53.0,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,,,,7.0,,,
01890,Ice Golem,53.0,Null,75.0,Musketeer,73.0,Miner,66.0,,,,4.0,,,
01905,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,4.0,,,
01920,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,4.0,,,
01935,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,4.0,,,
01950,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,4.0,,,
01965,Ice Golem,53.0,Barbarian Barrel,6.0,Musketeer,73.0,Miner,66.0,,,,4.0,,,
