frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01050,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01065,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01080,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01095,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01110,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01125,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01140,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01155,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,1.0,10,True,False,,Knight,3.0
01170,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01185,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,True,,,
01200,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01215,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01230,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01245,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01260,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01275,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01290,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01305,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01320,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01335,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01350,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01365,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01380,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01395,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
01410,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01425,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01440,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01455,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01470,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
01485,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01500,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01515,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01530,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01545,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01560,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01575,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01590,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01605,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01620,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01635,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01650,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01665,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,3.0,3,True,True,,X,6.0
01680,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01695,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01710,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01725,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01740,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01755,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01770,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01785,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01800,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01815,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01830,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01845,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01860,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01875,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01890,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,4.0,3,True,True,,Fireball,4.0
01905,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,True,,,
01920,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,3.0,1,True,True,,Ice Spirit,1.0
01935,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
01950,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
01965,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
01980,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
01995,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02010,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02025,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02040,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02055,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02070,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
02085,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
02100,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
02115,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
02130,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
02145,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
02160,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
02175,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
02190,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
02205,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
02220,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
02235,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
02250,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
02265,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
02280,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
02295,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
02310,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
02325,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
02340,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
02355,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
02370,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
02385,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
02400,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
02415,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
02430,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
02445,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
02460,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
02475,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
02490,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
02505,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
02520,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
02535,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
02550,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
02565,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
02580,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
02595,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
02610,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
02625,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
02640,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
02655,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
02670,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
02685,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
02700,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
02715,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
02730,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
02745,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
02760,Archers,1.0,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
02775,Archers,1.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
02790,Archers,1.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
02805,Archers,1.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
02820,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
02835,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,4.0,1,True,False,,X,6.0
02850,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
02865,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
02880,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
02895,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
02910,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
02925,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02940,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02955,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02970,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02985,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
03000,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03015,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03030,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03045,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03060,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03075,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03090,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03105,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03120,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03135,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03150,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03165,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,3.0,1,True,True,,Knight,3.0
03180,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03195,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03210,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03225,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03240,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03255,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
03270,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
03285,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
03300,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
03315,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
03330,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
03345,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
03360,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
03375,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
03390,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
03405,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
03420,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
03435,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
03450,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
03465,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
03480,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
03495,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
03510,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,10,False,False,,,
03525,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,3.0,9,True,True,,Ice Spirit,1.0
03540,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
03555,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
03570,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
03585,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03600,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03615,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03630,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03645,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03660,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03675,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03690,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
03705,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
03720,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
03735,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,3.0,6,True,True,,Tesla,4.0
03750,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03765,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03780,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03795,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03810,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03825,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,3.0,2,True,True,,X,6.0
03840,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
03855,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03870,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03885,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03900,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03915,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03930,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
03945,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
03960,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
03975,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
03990,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
04005,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
04020,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
04035,Archers,1.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Fireball,30.0,2.0,3,True,True,,Fireball,4.0
04050,Archers,1.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
04065,Archers,1.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
04080,Archers,1.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
04095,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,2.0,3,True,True,,Ice Spirit,1.0
04110,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
04125,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
04140,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
04155,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
04170,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
04185,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
04200,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
04215,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
04230,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
04245,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
04260,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
04275,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
04290,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
