frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00705,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00720,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00735,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00750,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00765,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
00780,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00795,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00810,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00825,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00840,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00855,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,3.0,8,True,True,1.0,1.0
00870,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00885,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00900,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00915,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00930,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00945,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00960,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00975,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00990,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,1.0,8,True,True,2.0,2.0
01005,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01020,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01035,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01050,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01065,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01080,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01095,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01110,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01125,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01140,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01155,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,Knight,58.0,1.0,10,True,True,3.0,3.0
01170,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01185,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01200,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01215,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01230,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01245,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01260,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01275,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01290,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01305,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01320,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01335,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01350,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01365,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01380,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01395,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,2.0,5,True,True,4.0,4.0
01410,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01425,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01440,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01455,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01470,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01485,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01500,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01515,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01530,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01545,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01560,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01575,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01590,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01605,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01620,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01635,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01650,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01665,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,3.0,3,True,True,5.0,6.0
01680,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01695,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01710,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01725,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01740,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01755,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01770,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01785,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01800,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01815,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01830,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01845,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01860,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01875,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01890,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,4.0,3,True,True,2.0,4.0
01905,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,True,1.0,0.0
01920,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,3.0,1,True,True,1.0,1.0
01935,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
01950,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
01965,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
01980,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
01995,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
02010,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
02025,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
02040,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
02055,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
02070,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
02085,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
02100,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
02115,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
02130,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
02145,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
02160,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
02175,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
02190,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
02205,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
02220,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
02235,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
02250,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02265,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02280,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02295,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02310,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
02325,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02340,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02355,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02370,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02385,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02400,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02415,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
02430,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
02445,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
02460,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
02475,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
02490,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
02505,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
02520,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
02535,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
02550,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
02565,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
02580,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02595,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02610,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02625,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02640,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
02655,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
02670,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02685,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02700,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02715,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02730,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
02745,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,10,False,False,0.0,0.0
02760,Archers,1.0,X,106.0,Knight,58.0,The Log,98.0,Tesla,97.0,2.0,6,True,True,4.0,4.0
02775,Archers,1.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02790,Archers,1.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02805,Archers,1.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
02820,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,4.0,0,True,True,6.0,2.0
02835,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,4.0,1,True,False,0.0,6.0
02850,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
02865,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
02880,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
02895,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
02910,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
02925,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
02940,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
02955,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
02970,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
02985,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
03000,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
03015,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
03030,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
03045,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
03060,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
03075,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
03090,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
03105,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
03120,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
03135,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
03150,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
03165,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,3.0,1,True,True,3.0,3.0
03180,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
03195,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
03210,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
03225,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
03240,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
03255,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
03270,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
03285,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
03300,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
03315,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
03330,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
03345,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
03360,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
03375,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
03390,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
03405,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
03420,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
03435,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
03450,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
03465,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
03480,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
03495,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
03510,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,10,False,False,0.0,0.0
03525,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,3.0,9,True,True,1.0,1.0
03540,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
03555,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
03570,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
03585,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
03600,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
03615,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
03630,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
03645,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
03660,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
03675,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
03690,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,0.0,0.0
03705,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,0.0,0.0
03720,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,0.0,0.0
03735,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,3.0,6,True,True,4.0,4.0
03750,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03765,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03780,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03795,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03810,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03825,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,3.0,2,True,True,5.0,6.0
03840,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
03855,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
03870,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
03885,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
03900,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
03915,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
03930,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
03945,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
03960,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
