frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,6,False,False,,,
00270,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,6,False,False,,,
00285,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,7,False,False,,,
00300,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,7,False,False,,,
00315,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,7,False,False,,,
00330,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,7,False,False,,,
00345,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,7,False,False,,,
00360,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,7,False,False,,,
00375,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,8,False,False,,,
00390,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,8,False,False,,,
00405,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,8,False,False,,,
00420,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,8,False,False,,,
00435,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,8,False,False,,,
00450,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,8,False,False,,,
00465,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,9,False,False,,,
00480,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,9,False,False,,,
00495,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,9,False,False,,,
00510,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,9,False,False,,,
00525,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,9,False,False,,,
00540,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00555,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00570,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00585,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00600,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00615,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00630,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00645,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00660,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00675,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00690,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00705,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00720,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00735,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00750,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00765,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00780,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00795,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00810,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00825,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00840,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00855,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00870,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
00885,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,,,
