frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00570,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00585,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00600,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00615,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00630,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00645,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00660,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00675,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00690,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00705,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00720,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00735,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00750,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00765,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00780,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00795,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00810,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00825,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00840,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00855,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00870,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00885,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00900,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00915,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00930,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00945,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00960,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00975,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00990,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01005,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01020,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,Musketeer,73.0,1.0,6,True,True,4.0,4.0
01035,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01050,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01065,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01080,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01095,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01110,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01125,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01140,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01155,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01170,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01185,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01200,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01215,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01230,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01245,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01260,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01275,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01290,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01305,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01320,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01335,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01350,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01365,Skeleton Dragons,92.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01380,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,Skeleton Dragons,92.0,1.0,6,True,True,4.0,4.0
01395,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01410,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01425,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,Graveyard,48.0,4.0,1,True,True,5.0,5.0
01440,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,1,False,False,0.0,0.0
01455,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,1,False,False,0.0,0.0
01470,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
01485,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
01500,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
01515,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
01530,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
01545,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
01560,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
01575,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
01590,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
01605,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
01620,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
01635,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,4,False,False,0.0,0.0
01650,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,4,False,False,0.0,0.0
01665,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,4,False,False,0.0,0.0
01680,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,4,False,False,0.0,0.0
01695,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,4,False,False,0.0,0.0
01710,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,4,False,False,0.0,0.0
01725,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,5,False,False,0.0,0.0
01740,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,5,False,False,0.0,0.0
01755,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,5,False,False,0.0,0.0
01770,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,5,False,False,0.0,0.0
01785,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,5,False,False,0.0,0.0
01800,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,6,False,False,0.0,0.0
01815,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,6,False,False,0.0,0.0
01830,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,6,False,False,0.0,0.0
01845,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,6,False,False,0.0,0.0
01860,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,6,False,False,0.0,0.0
01875,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,6,False,False,0.0,0.0
01890,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,7,False,False,0.0,0.0
01905,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,7,False,False,0.0,0.0
01920,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,7,False,False,0.0,0.0
01935,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,7,False,False,0.0,0.0
01950,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,7,False,False,0.0,0.0
01965,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,0.0,0.0
01980,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,0.0,0.0
01995,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,0.0,0.0
02010,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,0.0,0.0
02025,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,0.0,0.0
02040,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,0.0,0.0
02055,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,Barbarian Hut,7.0,1.0,2,True,True,6.0,6.0
02070,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
02085,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
02100,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
02115,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
02130,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
02145,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
02160,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
02175,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
02190,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
02205,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
02220,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,4,False,False,0.0,0.0
02235,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,4,False,False,0.0,0.0
02250,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,Knight,58.0,,,,4,False,False,0.0,0.0
02265,Skeletons,94.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,Poison,78.0,2.0,0,True,True,4.0,4.0
02280,Skeletons,94.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,0,False,False,0.0,0.0
02295,Skeletons,94.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,0,False,False,0.0,0.0
02310,Skeletons,94.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,1,False,False,0.0,0.0
02325,Skeletons,94.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,1,False,False,0.0,0.0
02340,Skeletons,94.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,1,False,False,0.0,0.0
02355,Skeletons,94.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,1,False,False,0.0,0.0
02370,Skeletons,94.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,1,False,False,0.0,0.0
02385,Skeletons,94.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
02400,Skeletons,94.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
02415,Skeletons,94.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
02430,Skeleton Dragons,92.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,Skeletons,94.0,1.0,1,True,True,1.0,1.0
02445,Skeleton Dragons,92.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,1,False,False,0.0,0.0
02460,Skeleton Dragons,92.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,1,False,False,0.0,0.0
02475,Skeleton Dragons,92.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
02490,Skeleton Dragons,92.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
02505,Skeleton Dragons,92.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
02520,Skeleton Dragons,92.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
02535,Skeleton Dragons,92.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
02550,Skeleton Dragons,92.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
02565,Skeleton Dragons,92.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
02580,Skeleton Dragons,92.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
02595,Skeleton Dragons,92.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
02610,Skeleton Dragons,92.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
02625,Skeleton Dragons,92.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
02640,Skeleton Dragons,92.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,4,False,False,0.0,0.0
02655,Skeleton Dragons,92.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,4,False,False,0.0,0.0
02670,Skeleton Dragons,92.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,4,False,False,0.0,0.0
02685,Skeleton Dragons,92.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,4,False,False,0.0,0.0
02700,Skeleton Dragons,92.0,Musketeer,73.0,Royal Delivery,85.0,Knight,58.0,,,,4,False,False,0.0,0.0
02715,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,Musketeer,73.0,2.0,0,True,True,4.0,4.0
02730,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,1,False,False,0.0,0.0
02745,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,1,False,False,0.0,0.0
02760,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,1,False,False,0.0,0.0
02775,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,1,False,False,0.0,0.0
02790,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,1,False,False,0.0,0.0
02805,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
02820,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
02835,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
02850,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
02865,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
02880,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,2,False,False,0.0,0.0
02895,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
02910,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
02925,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
02940,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
02955,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
02970,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,3,False,False,0.0,0.0
02985,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,4,False,False,0.0,0.0
03000,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,4,False,False,0.0,0.0
03015,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,4,False,False,0.0,0.0
03030,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,4,False,False,0.0,0.0
03045,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,4,False,False,0.0,0.0
03060,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,5,False,False,0.0,0.0
03075,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,5,False,False,0.0,0.0
03090,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,5,False,False,0.0,0.0
03105,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,5,False,False,0.0,0.0
03120,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,5,False,False,0.0,0.0
03135,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,5,False,False,0.0,0.0
03150,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,6,False,False,0.0,0.0
03165,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,6,False,False,0.0,0.0
03180,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,6,False,False,0.0,0.0
03195,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,6,False,False,0.0,0.0
03210,Skeleton Dragons,92.0,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,,,,6,False,False,0.0,0.0
03225,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,Royal Delivery,85.0,3.0,4,True,True,2.0,3.0
03240,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,4,False,False,0.0,0.0
03255,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,4,False,False,0.0,0.0
03270,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,4,False,False,0.0,0.0
03285,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,4,False,False,0.0,0.0
03300,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,4,False,False,0.0,0.0
03315,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,5,False,False,0.0,0.0
03330,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,5,False,False,0.0,0.0
03345,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,5,False,False,0.0,0.0
03360,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,5,False,False,0.0,0.0
03375,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,5,False,False,0.0,0.0
03390,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,5,False,False,0.0,0.0
03405,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,6,False,False,0.0,0.0
03420,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,6,False,False,0.0,0.0
03435,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,6,False,False,0.0,0.0
03450,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,6,False,False,0.0,0.0
03465,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,6,False,False,0.0,0.0
03480,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,7,False,False,0.0,0.0
03495,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,7,False,False,0.0,0.0
03510,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,7,False,False,0.0,0.0
03525,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,7,False,False,0.0,0.0
03540,Skeleton Dragons,92.0,Graveyard,48.0,Barbarian Hut,7.0,Knight,58.0,,,,7,False,False,0.0,0.0
