frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,6.0,,,
00255,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,6.0,,,
00270,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
00285,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
00300,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
00315,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
00330,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
00345,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
00360,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
00375,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
00390,Zap,107.0,Executioner,28.0,Balloon,4.0,Prince,79.0,,,,8.0,,,
00405,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
00420,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
00435,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
00450,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
00465,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
00480,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
00495,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
00510,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
00525,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,10.0,,,
00540,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,10.0,,,
00555,Zap,107.0,Executioner,28.0,Balloon,4.0,Prince,79.0,,,,10.0,,,
00570,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,10.0,,,
00585,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,10.0,,,
00600,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,10.0,,,
00615,Zap,107.0,Valkyrie,102.0,Balloon,4.0,Electro Wizard,24.0,,,,5.0,,,
00630,Zap,107.0,Valkyrie,102.0,Balloon,4.0,Electro Wizard,24.0,,,,5.0,,,
00645,Zap,107.0,Valkyrie,102.0,Balloon,4.0,Electro Wizard,24.0,,,,5.0,,,
00660,,,,,,,Executioner,28.0,,,,7.0,,,
00675,,,,,,,,,,,,1.0,,,
00690,Zap,107.0,,,,,,,,,,2.0,,,
00705,Zap,107.0,,,,,,,,,,2.0,,,
00720,Zap,107.0,,,,,,,,,,2.0,,,
00735,Zap,107.0,,,,,,,,,,2.0,,,
00750,,,,,,,,,,,,0.0,,,
00765,,,,,,,,,,,,0.0,,,
00780,,,,,,,,,,,,1.0,,,
00795,,,,,,,,,,,,1.0,,,
00810,,,,,,,,,,,,1.0,,,
00825,,,,,,,,,,,,1.0,,,
00840,,,,,,,,,,,,1.0,,,
00855,,,,,,,,,,,,2.0,,,
00870,,,,,,,,,,,,2.0,,,
00885,,,,,,,,,,,,2.0,,,
00900,,,,,,,,,,,,2.0,,,
00915,,,,,,,,,,,,2.0,,,
00930,,,,,,,,,,,,2.0,,,
00945,,,Miner,66.0,,,,,,,,3.0,,,
00960,,,Miner,66.0,,,,,,,,3.0,,,
00975,,,Miner,66.0,,,,,,,,3.0,,,
00990,,,Miner,66.0,,,,,,,,3.0,,,
01005,,,Miner,66.0,,,,,,,,3.0,,,
01020,,,Miner,66.0,,,,,,,,3.0,,,
01035,Inferno Dragon,56.0,Miner,66.0,,,Electro Wizard,24.0,,,,4.0,,,
01050,Inferno Dragon,56.0,Miner,66.0,,,Electro Wizard,24.0,,,,4.0,,,
01065,Inferno Dragon,56.0,Miner,66.0,,,Electro Wizard,24.0,,,,4.0,,,
01080,Inferno Dragon,56.0,Miner,66.0,,,Electro Wizard,24.0,,,,4.0,,,
01095,Inferno Dragon,56.0,Miner,66.0,,,Electro Wizard,24.0,,,,4.0,,,
01110,,,,,,,,,,,,2.0,,,
01125,,,,,,,,,,,,2.0,,,
01140,,,,,,,,,,,,2.0,,,
01155,,,,,,,,,,,,2.0,,,
01170,,,,,,,,,,,,2.0,,,
01185,,,,,,,,,,,,2.0,,,
01200,,,Tornado,101.0,,,,,,,,3.0,,,
01215,,,Tornado,101.0,,,,,,,,3.0,,,
01230,,,Tornado,101.0,,,,,,,,3.0,,,
01245,,,Tornado,101.0,,,,,,,,3.0,,,
01260,,,Tornado,101.0,,,,,,,,3.0,,,
01275,Inferno Dragon,56.0,Tornado,101.0,,,Electro Wizard,24.0,,,,4.0,,,
01290,Inferno Dragon,56.0,Tornado,101.0,,,Electro Wizard,24.0,,,,4.0,,,
01305,Inferno Dragon,56.0,Tornado,101.0,,,Electro Wizard,24.0,,,,4.0,,,
01320,Inferno Dragon,56.0,Tornado,101.0,,,Electro Wizard,24.0,,,,4.0,,,
01335,Inferno Dragon,56.0,Tornado,101.0,,,Electro Wizard,24.0,,,,4.0,,,
01350,Inferno Dragon,56.0,Tornado,101.0,,,Electro Wizard,24.0,,,,4.0,,,
01365,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,5.0,,,
01380,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,5.0,,,
01395,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,5.0,,,
01410,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,5.0,,,
01425,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,5.0,,,
01440,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,5.0,,,
01455,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6.0,,,
01470,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6.0,,,
01485,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6.0,,,
01500,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6.0,,,
01515,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6.0,,,
01530,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
01545,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
01560,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
01575,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
01590,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
01605,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
01620,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
01635,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
01650,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
01665,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
01680,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
01695,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
01710,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
01725,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
01740,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
01755,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
01770,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
01785,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10.0,,,
01800,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10.0,,,
01815,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10.0,,,
01830,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10.0,,,
01845,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10.0,,,
01860,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10.0,,,
01875,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10.0,,,
01890,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10.0,,,
01905,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10.0,,,
01920,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10.0,,,
01935,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6.0,,,
01950,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6.0,,,
01965,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6.0,,,
01980,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6.0,,,
01995,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6.0,,,
02010,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6.0,,,
02025,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
02040,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
02055,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
02070,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
02085,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
02100,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
02115,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
02130,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
02145,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
02160,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
02175,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
02190,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
02205,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
02220,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
02235,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
02250,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
02265,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10.0,,,
02280,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6.0,,,
02295,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6.0,,,
02310,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6.0,,,
02325,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6.0,,,
02340,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6.0,,,
02355,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,2.0,,,
02370,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7.0,,,
