frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01320,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01335,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01350,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01365,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01380,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01395,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01410,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01425,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01440,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01455,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01470,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01485,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01500,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01515,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01530,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01545,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01560,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01575,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01590,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01605,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01620,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01635,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01650,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01665,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01680,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01695,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01710,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01725,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01740,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01755,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01770,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
01785,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01800,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01815,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01830,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01845,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01860,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01875,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01890,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01905,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01920,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
01935,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,Inferno Dragon,56.0,1.0,6,True,True,4.0,4.0
01950,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01965,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01980,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01995,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02010,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
02025,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02040,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02055,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02070,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02085,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
02100,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02115,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02130,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02145,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02160,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02175,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
02190,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02205,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02220,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02235,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02250,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
02265,Executioner,28.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
02280,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,Electro Wizard,24.0,4.0,6,True,True,4.0,4.0
02295,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
02310,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
02325,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
02340,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
02355,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
02370,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
02385,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
02400,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
02415,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
02430,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
02445,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
02460,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
02475,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
02490,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
02505,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
02520,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
02535,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
02550,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
02565,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
02580,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
02595,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
02610,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,0.0,0.0
02625,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,0.0,0.0
02640,Executioner,28.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,0.0,0.0
02655,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,Executioner,28.0,1.0,5,True,True,5.0,5.0
02670,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
02685,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
02700,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
02715,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
02730,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
02745,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
02760,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
02775,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
02790,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
02805,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
02820,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
02835,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
02850,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
02865,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
02880,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
02895,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
02910,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
02925,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
02940,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
02955,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
02970,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
02985,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
03000,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
03015,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
03030,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
03045,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
03060,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,0.0,0.0
03075,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,0.0,0.0
03090,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,0.0,0.0
03105,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,0.0,0.0
03120,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,0.0,0.0
03135,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,0.0,0.0
03150,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,0.0,0.0
03165,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,0.0,0.0
03180,Zap,107.0,Tornado,101.0,Balloon,4.0,Valkyrie,102.0,,,,10,False,False,0.0,0.0
03195,Zap,107.0,Tornado,101.0,Balloon,4.0,Miner,66.0,Valkyrie,102.0,4.0,6,True,True,4.0,4.0
03210,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,3.0,1,True,True,5.0,5.0
03225,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,1,False,False,0.0,0.0
03240,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,1,False,False,0.0,0.0
03255,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,1,False,False,0.0,0.0
03270,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,0.0,0.0
03285,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,0.0,0.0
03300,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,0.0,0.0
03315,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,0.0,0.0
03330,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,0.0,0.0
03345,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,0.0,0.0
03360,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,0.0,0.0
03375,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,0.0,0.0
03390,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,0.0,0.0
03405,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,0.0,0.0
03420,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,0.0,0.0
03435,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,0.0,0.0
03450,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,4,False,False,0.0,0.0
03465,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,4,False,False,0.0,0.0
03480,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Miner,66.0,,,,4,False,False,0.0,0.0
03495,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,Miner,66.0,4.0,1,True,True,3.0,3.0
03510,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03525,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03540,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03555,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03570,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03585,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03600,Zap,107.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03615,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,Zap,107.0,1.0,1,True,True,1.0,2.0
03630,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03645,Executioner,28.0,Tornado,101.0,Inferno Dragon,56.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
