frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
00255,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
00270,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
00285,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
00300,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
00315,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
00330,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
00345,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
00360,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
00375,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
00390,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
00405,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
00420,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
00435,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
00450,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
00465,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
00480,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
00495,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
00510,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
00525,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,,,
00540,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,,,
00555,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,,,
00570,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,,,
00585,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,,,
00600,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,10,False,False,,,
00615,Zap,107.0,Valkyrie,102.0,Balloon,4.0,Electro Wizard,24.0,Executioner,28.0,2.0,5,True,True,,Executioner,5.0
00630,Zap,107.0,Valkyrie,102.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,,,
00645,Zap,107.0,Valkyrie,102.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,,,
00660,Zap,107.0,Miner,66.0,Balloon,4.0,Executioner,28.0,Electro Wizard,24.0,4.0,7,True,False,,Electro Wizard,4.0
00675,Zap,107.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Executioner,28.0,4.0,1,True,True,,Executioner,5.0
00690,Zap,107.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
00705,Zap,107.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
00720,Zap,107.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
00735,Zap,107.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
00750,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Zap,107.0,1.0,0,True,True,,Zap,2.0
00765,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,0,False,False,,,
00780,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,1,False,False,,,
00795,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,1,False,False,,,
00810,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,1,False,False,,,
00825,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,1,False,False,,,
00840,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,,,,1,False,False,,,
