frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
00255,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
00270,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
00285,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
00300,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
00315,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
00330,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
00345,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
00360,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,8,,,
00375,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,8,,,
00390,Zap,107.0,Executioner,28.0,Balloon,4.0,Prince,79.0,,,,8,,,
00405,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,8,,,
00420,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,8,,,
00435,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,8,,,
00450,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,9,,,
00465,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,9,,,
00480,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,9,,,
00495,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,9,,,
00510,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,9,,,
00525,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,10,,,
00540,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,10,,,
00555,Zap,107.0,Executioner,28.0,Balloon,4.0,Prince,79.0,,,,10,,,
00570,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,10,,,
00585,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,10,,,
00600,Zap,107.0,Executioner,28.0,Balloon,4.0,Electro Wizard,24.0,,,,10,,,
00615,Zap,107.0,Valkyrie,102.0,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
00630,Zap,107.0,Valkyrie,102.0,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
00645,Zap,107.0,Valkyrie,102.0,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
00660,,,,,,,Executioner,28.0,,,,7,,,
00675,,,,,,,,,,,,1,,,
00690,Zap,107.0,,,,,,,,,,2,,,
00705,Zap,107.0,,,,,,,,,,2,,,
00720,Zap,107.0,,,,,,,,,,2,,,
00735,Zap,107.0,,,,,,,,,,2,,,
00750,,,,,,,,,,,,0,,,
00765,,,,,,,,,,,,0,,,
00780,,,,,,,,,,,,1,,,
00795,,,,,,,,,,,,1,,,
00810,,,,,,,,,,,,1,,,
00825,,,,,,,,,,,,1,,,
00840,,,,,,,,,,,,1,,,
00855,,,,,,,,,,,,2,,,
00870,,,,,,,,,,,,2,,,
00885,,,,,,,,,,,,2,,,
00900,,,,,,,,,,,,2,,,
00915,,,,,,,,,,,,2,,,
00930,,,,,,,,,,,,2,,,
00945,,,Miner,66.0,,,,,,,,3,,,
00960,,,Miner,66.0,,,,,,,,3,,,
00975,,,Miner,66.0,,,,,,,,3,,,
00990,,,Miner,66.0,,,,,,,,3,,,
01005,,,Miner,66.0,,,,,,,,3,,,
01020,,,Miner,66.0,,,,,,,,3,,,
01035,Inferno Dragon,56.0,Miner,66.0,,,Electro Wizard,24.0,,,,4,,,
01050,Inferno Dragon,56.0,Miner,66.0,,,Electro Wizard,24.0,,,,4,,,
01065,Inferno Dragon,56.0,Miner,66.0,,,Electro Wizard,24.0,,,,4,,,
01080,Inferno Dragon,56.0,Miner,66.0,,,Electro Wizard,24.0,,,,4,,,
01095,Inferno Dragon,56.0,Miner,66.0,,,Electro Wizard,24.0,,,,4,,,
01110,,,,,,,,,,,,2,,,
01125,,,,,,,,,,,,2,,,
01140,,,,,,,,,,,,2,,,
01155,,,,,,,,,,,,2,,,
01170,,,,,,,,,,,,2,,,
01185,,,,,,,,,,,,2,,,
01200,,,Tornado,101.0,,,,,,,,3,,,
01215,,,Tornado,101.0,,,,,,,,3,,,
01230,,,Tornado,101.0,,,,,,,,3,,,
01245,,,Tornado,101.0,,,,,,,,3,,,
01260,,,Tornado,101.0,,,,,,,,3,,,
01275,Inferno Dragon,56.0,Tornado,101.0,,,Electro Wizard,24.0,,,,4,,,
01290,Inferno Dragon,56.0,Tornado,101.0,,,Electro Wizard,24.0,,,,4,,,
01305,Inferno Dragon,56.0,Tornado,101.0,,,Electro Wizard,24.0,,,,4,,,
01320,Inferno Dragon,56.0,Tornado,101.0,,,Electro Wizard,24.0,,,,4,,,
01335,Inferno Dragon,56.0,Tornado,101.0,,,Electro Wizard,24.0,,,,4,,,
01350,Inferno Dragon,56.0,Tornado,101.0,,,Electro Wizard,24.0,,,,4,,,
01365,Inferno Dragon,56.0,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
