frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,,,
00240,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,,,
00255,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,,,
00270,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,,,
00285,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,,,
00300,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,,,
00315,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,,,
00330,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,,,
00345,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,,,
00360,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,,,
00375,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,,,
00390,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,,,
00405,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,,,
00420,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,,,
00435,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,,,
00450,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,,,
00465,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,,,
00480,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,,,
00495,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,,,
00510,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,9,,,
00525,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,10,,,
00540,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,10,,,
00555,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,10,,,
00570,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,10,,,
00585,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,10,,,
00600,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,10,,,
00615,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,,,
00630,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,,,
00645,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,,,
00660,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,,,
00675,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,,,
00690,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,,,
00705,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,,,
00720,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,,,
00735,The Log,98.0,,,Knight,58.0,Tornado,101.0,,,,7,,,
00750,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,,,
00765,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,7,,,
00780,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,,,
00795,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,,,
00810,The Log,98.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,8,,,
