frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,6.0,,,
00255,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,6.0,,,
00270,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,6.0,,,
00285,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7.0,,,
00300,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7.0,,,
00315,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7.0,,,
00330,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7.0,,,
00345,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7.0,,,
00360,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7.0,,,
00375,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,8.0,,,
00390,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,8.0,,,
00405,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,8.0,,,
00420,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,8.0,,,
00435,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,8.0,,,
00450,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00465,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00480,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00495,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00510,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00525,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00540,X,106.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
00555,X,106.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
00570,X,106.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
00585,X,106.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
00600,X,106.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
00615,X,106.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
00630,X,106.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
00645,X,106.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
00660,X,106.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
00675,X,106.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
00690,X,106.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
00705,X,106.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,9.0,,,
00720,X,106.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,9.0,,,
00735,X,106.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,9.0,,,
00750,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,6.0,,,
00765,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,6.0,,,
00780,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,6.0,,,
00795,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
00810,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
00825,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
00840,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
00855,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
00870,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
00885,X,106.0,Royal Recruits,89.0,Tornado,101.0,Skeletons,94.0,,,,6.0,,,
00900,X,106.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,6.0,,,
00915,,,Goblin Drill,41.0,Null,75.0,Skeletons,94.0,,,,3.0,,,
00930,,,Goblin Drill,41.0,,,Skeletons,94.0,,,,3.0,,,
00945,,,Goblin Drill,41.0,,,Skeletons,94.0,,,,3.0,,,
00960,,,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
00975,,,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
00990,,,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
01005,,,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
01020,,,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
01035,,,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
01050,,,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
01065,,,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
01080,,,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
01095,,,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
01110,,,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
01125,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
01140,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
01155,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
01170,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
01185,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
01200,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
01215,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
01230,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
01245,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
01260,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
01275,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
01290,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
01305,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
01320,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
01335,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
01350,Skeleton Barrel,91.0,Ice Wizard,55.0,,,Skeletons,94.0,,,,4.0,,,
01365,,,Ice Wizard,55.0,,,Skeletons,94.0,,,,4.0,,,
01380,,,Ice Wizard,55.0,,,Skeletons,94.0,,,,5.0,,,
01395,,,Ice Wizard,55.0,,,Skeletons,94.0,,,,5.0,,,
01410,,,Ice Wizard,55.0,,,Skeletons,94.0,,,,5.0,,,
01425,,,Ice Wizard,55.0,,,Skeletons,94.0,,,,5.0,,,
01440,,,Ice Wizard,55.0,,,Skeletons,94.0,,,,5.0,,,
01455,,,Ice Wizard,55.0,,,Skeletons,94.0,,,,5.0,,,
01470,,,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
01485,,,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
01500,,,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
01515,,,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
01530,,,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
01545,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
01560,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
01575,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
01590,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
01605,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
01620,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
01635,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
01650,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
01665,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
01680,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
01695,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
01710,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
01725,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
01740,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
01755,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
01770,X,106.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
01785,,,Ice Wizard,55.0,,,The Log,98.0,,,,5.0,,,
01800,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
01815,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
01830,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
01845,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
01860,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
01875,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
01890,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
01905,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
01920,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
01935,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
01950,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
01965,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
01980,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
01995,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
02010,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
02025,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
