elixir_consumed,00540,./masterelixir/2.0.jpg
elixir_consumed,00750,./masterelixir/3.0.jpg
elixir_consumed,00885,./masterelixir/2.0.jpg
elixir_consumed,00915,./masterelixir/3.0.jpg
elixir_consumed,01350,./masterelixir/4.0.jpg
elixir_consumed,01785,./masterelixir/3.0.jpg
elixir_consumed,02085,./masterelixir/3.0.jpg
elixir_consumed,02400,./masterelixir/6.0.jpg
elixir_consumed,02580,./masterelixir/4.0.jpg
elixir_consumed,02670,./masterelixir/1.0.jpg
elixir_consumed,03195,./masterelixir/6.0.jpg
elixir_consumed,03450,./masterelixir/2.0.jpg
elixir_consumed,03465,./masterelixir/3.0.jpg
elixir_consumed,03750,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/6.0.jpg
elixir_consumed,04425,./masterelixir/4.0.jpg
elixir_consumed,04515,./masterelixir/3.0.jpg
elixir_consumed,04725,./masterelixir/2.0.jpg
elixir_consumed,04830,./masterelixir/2.0.jpg
elixir_consumed,04890,./masterelixir/6.0.jpg
elixir_consumed,05025,./masterelixir/4.0.jpg
elixir_consumed,05145,./masterelixir/1.0.jpg
elixir_consumed,05220,./masterelixir/3.0.jpg
elixir_consumed,05295,./masterelixir/1.0.jpg
elixir_consumed,05535,./masterelixir/6.0.jpg
elixir_predicted,00540,./masterelixir/3.jpg
elixir_predicted,00750,./masterelixir/3.jpg
elixir_predicted,00885,./masterelixir/2.jpg
elixir_predicted,00915,./masterelixir/3.jpg
elixir_predicted,01350,./masterelixir/4.jpg
elixir_predicted,01470,./masterelixir/1.jpg
elixir_predicted,01785,./masterelixir/3.jpg
elixir_predicted,02085,./masterelixir/3.jpg
elixir_predicted,02400,./masterelixir/6.jpg
elixir_predicted,02580,./masterelixir/4.jpg
elixir_predicted,02670,./masterelixir/1.jpg
elixir_predicted,03195,./masterelixir/6.jpg
elixir_predicted,03450,./masterelixir/2.jpg
elixir_predicted,03465,./masterelixir/3.jpg
elixir_predicted,03690,./masterelixir/3.jpg
elixir_predicted,03870,./masterelixir/3.jpg
elixir_predicted,04185,./masterelixir/6.jpg
elixir_predicted,04425,./masterelixir/4.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04725,./masterelixir/2.jpg
elixir_predicted,04830,./masterelixir/3.jpg
elixir_predicted,04890,./masterelixir/6.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05145,./masterelixir/1.jpg
elixir_predicted,05220,./masterelixir/3.jpg
elixir_predicted,05295,./masterelixir/2.jpg
