elixir_consumed,00570,./masterelixir/2.0.jpg
elixir_consumed,00810,./masterelixir/4.0.jpg
elixir_consumed,01215,./masterelixir/6.0.jpg
elixir_consumed,01410,./masterelixir/6.0.jpg
elixir_consumed,02250,./masterelixir/4.0.jpg
elixir_consumed,02685,./masterelixir/4.0.jpg
elixir_consumed,02760,./masterelixir/5.0.jpg
elixir_consumed,02895,./masterelixir/2.0.jpg
elixir_consumed,02970,./masterelixir/1.0.jpg
elixir_consumed,03270,./masterelixir/2.0.jpg
elixir_consumed,03780,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/3.0.jpg
elixir_consumed,04155,./masterelixir/5.0.jpg
elixir_consumed,04395,./masterelixir/1.0.jpg
elixir_consumed,04470,./masterelixir/4.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04800,./masterelixir/4.0.jpg
elixir_consumed,04950,./masterelixir/4.0.jpg
elixir_consumed,04965,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/6.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05685,./masterelixir/5.0.jpg
elixir_consumed,05700,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/1.0.jpg
elixir_predicted,00570,./masterelixir/2.jpg
elixir_predicted,00810,./masterelixir/4.jpg
elixir_predicted,01215,./masterelixir/6.jpg
elixir_predicted,02250,./masterelixir/4.jpg
elixir_predicted,02685,./masterelixir/4.jpg
elixir_predicted,02760,./masterelixir/6.jpg
elixir_predicted,02895,./masterelixir/2.jpg
elixir_predicted,03270,./masterelixir/3.jpg
elixir_predicted,03780,./masterelixir/4.jpg
elixir_predicted,03945,./masterelixir/4.jpg
elixir_predicted,04155,./masterelixir/6.jpg
elixir_predicted,04470,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/2.jpg
elixir_predicted,04800,./masterelixir/4.jpg
elixir_predicted,04950,./masterelixir/4.jpg
elixir_predicted,04965,./masterelixir/3.jpg
elixir_predicted,05250,./masterelixir/6.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05685,./masterelixir/4.jpg
elixir_predicted,05700,./masterelixir/4.jpg
elixir_predicted,05805,./masterelixir/3.jpg
