frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02175,Executioner,28.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,6,False,False,,,
02190,Executioner,28.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,6,False,False,,,
02205,Executioner,28.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,6,False,False,,,
02220,Executioner,28.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,6,False,False,,,
02235,Executioner,28.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,7,False,False,,,
02250,Executioner,28.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,7,False,False,,,
02265,Golem,47.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,Executioner,28.0,1.0,2,True,True,,Executioner,5.0
02280,Golem,47.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,2,False,False,,,
02295,Golem,47.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,2,False,False,,,
02310,Golem,47.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,2,False,False,,,
02325,Golem,47.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,3,False,False,,,
02340,Golem,47.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,3,False,False,,,
02355,Golem,47.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,3,False,False,,,
02370,Golem,47.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,3,False,False,,,
02385,Golem,47.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,3,False,False,,,
02400,Golem,47.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,4,False,False,,,
02415,Golem,47.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,4,False,False,,,
02430,Golem,47.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,4,False,False,,,
02445,Golem,47.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,4,False,False,,,
02460,Golem,47.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,4,False,False,,,
02475,Golem,47.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,4,False,False,,,
02490,Golem,47.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,5,False,False,,,
02505,Golem,47.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,5,False,False,,,
02520,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,Minion Horde,68.0,3.0,0,True,True,,Minion Horde,5.0
02535,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,0,False,False,,,
02550,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,0,False,False,,,
02565,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,1,False,False,,,
02580,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,1,False,False,,,
02595,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,1,False,False,,,
02610,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,1,False,False,,,
02625,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,1,False,False,,,
02640,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,1,False,False,,,
02655,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,2,False,False,,,
02670,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,2,False,False,,,
02685,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,2,False,False,,,
02700,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,2,False,False,,,
02715,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,2,False,False,,,
02730,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,2,False,False,,,
02745,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,3,False,False,,,
02760,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,3,False,False,,,
02775,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,3,False,False,,,
02790,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,3,False,False,,,
02805,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,3,False,False,,,
02820,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,4,False,False,,,
02835,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,4,False,False,,,
02850,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,4,False,False,,,
02865,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,4,False,False,,,
02880,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,4,False,False,,,
02895,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,4,False,False,,,
02910,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,5,False,False,,,
02925,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,5,False,False,,,
02940,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,5,False,False,,,
02955,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,5,False,False,,,
02970,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,5,False,False,,,
02985,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,6,False,False,,,
03000,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,6,False,False,,,
03015,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,6,False,False,,,
03030,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,6,False,False,,,
03045,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,6,False,False,,,
03060,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,6,False,False,,,
03075,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,7,False,False,,,
03090,Golem,47.0,Skeleton Army,90.0,Witch,104.0,Zap,107.0,,,,7,False,False,,,
03105,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,Skeleton Army,90.0,2.0,4,True,True,,Skeleton Army,3.0
03120,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,4,False,False,,,
03135,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,4,False,False,,,
03150,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,4,False,False,,,
03165,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,5,False,False,,,
03180,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,5,False,False,,,
03195,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,5,False,False,,,
03210,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,5,False,False,,,
03225,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,5,False,False,,,
03240,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,6,False,False,,,
03255,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,6,False,False,,,
03270,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,6,False,False,,,
03285,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,6,False,False,,,
03300,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,6,False,False,,,
03315,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,6,False,False,,,
03330,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,7,False,False,,,
03345,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,7,False,False,,,
03360,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,7,False,False,,,
03375,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,7,False,False,,,
03390,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,7,False,False,,,
03405,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,8,False,False,,,
03420,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,8,False,False,,,
03435,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,8,False,False,,,
03450,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,8,False,False,,,
03465,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,8,False,False,,,
03480,Golem,47.0,Tornado,101.0,Witch,104.0,Zap,107.0,,,,8,False,False,,,
03495,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,Witch,104.0,3.0,5,True,True,,Witch,5.0
03510,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,5,False,False,,,
03525,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,5,False,False,,,
03540,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,5,False,False,,,
03555,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,5,False,False,,,
03570,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,5,False,False,,,
03585,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,6,False,False,,,
03600,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,6,False,False,,,
03615,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,6,False,False,,,
03630,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,6,False,False,,,
03645,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,6,False,False,,,
03660,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,7,False,False,,,
03675,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,7,False,False,,,
03690,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,7,False,False,,,
03705,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,7,False,False,,,
03720,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,7,False,False,,,
03735,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,7,False,False,,,
03750,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,8,False,False,,,
03765,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,8,False,False,,,
03780,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,8,False,False,,,
03795,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,9,False,False,,,
03810,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,9,False,False,,,
03825,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,10,False,False,,,
03840,Golem,47.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,10,False,False,,,
03855,Executioner,28.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,Golem,47.0,1.0,2,True,True,,Golem,8.0
03870,Executioner,28.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,2,False,False,,,
03885,Executioner,28.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,2,False,False,,,
03900,Executioner,28.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,3,False,False,,,
03915,Executioner,28.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,3,False,False,,,
03930,Executioner,28.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,4,False,False,,,
03945,Executioner,28.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,4,False,False,,,
03960,Executioner,28.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,4,False,False,,,
03975,Executioner,28.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,5,False,False,,,
03990,Executioner,28.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,5,False,False,,,
04005,Executioner,28.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,5,False,False,,,
04020,Executioner,28.0,Tornado,101.0,Dart Goblin,19.0,Zap,107.0,,,,6,False,False,,,
