frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,Dart Goblin,19.0,,,Witch,104.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00255,Dart Goblin,19.0,,,Witch,104.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00270,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,2.0,6,True,False,0.0,0.0
00285,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00300,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00315,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00330,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00345,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00360,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00375,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00390,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00405,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00420,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00435,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00450,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00465,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00480,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00495,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00510,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00525,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00540,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00555,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00570,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00585,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00600,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00615,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00630,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00645,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00660,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00675,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00690,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00705,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00720,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00735,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00750,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00765,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00780,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00795,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00810,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00825,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00840,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00855,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00870,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00885,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00900,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00915,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00930,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00945,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00960,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00975,Dart Goblin,19.0,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,Golem,47.0,2.0,2,True,True,8.0,8.0
00990,Dart Goblin,19.0,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01005,Dart Goblin,19.0,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01020,Dart Goblin,19.0,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01035,Dart Goblin,19.0,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01050,Dart Goblin,19.0,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01065,Dart Goblin,19.0,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01080,Dart Goblin,19.0,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01095,Dart Goblin,19.0,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01110,Dart Goblin,19.0,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01125,Dart Goblin,19.0,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01140,Dart Goblin,19.0,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01155,Dart Goblin,19.0,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01170,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,Witch,104.0,3.0,0,True,True,4.0,5.0
01185,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,0,False,False,0.0,0.0
01200,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,0,False,False,0.0,0.0
01215,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,0,False,False,0.0,0.0
01230,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01245,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01260,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01275,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01290,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01305,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01320,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01335,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01350,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01365,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01380,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01395,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01410,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01425,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01440,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01455,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01470,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01485,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01500,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01515,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01530,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01545,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01560,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01575,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01590,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01605,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01620,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01635,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01650,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01665,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01680,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01695,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01710,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,6,False,False,0.0,0.0
