frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Dart Goblin,19.0,,,Witch,104.0,Tornado,101.0,,,,6,,,
00255,Dart Goblin,19.0,,,Witch,104.0,Tornado,101.0,,,,6,,,
00270,Dart Goblin,19.0,,,Witch,104.0,Tornado,101.0,,,,6,,,
00285,Dart Goblin,19.0,,,Witch,104.0,Tornado,101.0,,,,7,,,
00300,Dart Goblin,19.0,,,Witch,104.0,Tornado,101.0,,,,7,,,
00315,Dart Goblin,19.0,,,Witch,104.0,Tornado,101.0,,,,7,,,
00330,Dart Goblin,19.0,,,Witch,104.0,Tornado,101.0,,,,7,,,
00345,Dart Goblin,19.0,,,Witch,104.0,Tornado,101.0,,,,7,,,
00360,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,8,,,
00375,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,8,,,
00390,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,8,,,
00405,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,8,,,
00420,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,8,,,
00435,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,8,,,
00450,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,9,,,
00465,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,9,,,
00480,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,9,,,
00495,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,9,,,
00510,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,9,,,
00525,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00540,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00555,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00570,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00585,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00600,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00615,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00630,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00645,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00660,Dart Goblin,19.0,Golem,47.0,Night Witch,74.0,Tornado,101.0,,,,10,,,
00675,Dart Goblin,19.0,Golem,47.0,Night Witch,74.0,Tornado,101.0,,,,10,,,
00690,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00705,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00720,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00735,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00750,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00765,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00780,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00795,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00810,Dart Goblin,19.0,Golem,47.0,Night Witch,74.0,Tornado,101.0,,,,10,,,
00825,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00840,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00855,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00870,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00885,Dart Goblin,19.0,Golem,47.0,Night Witch,74.0,Tornado,101.0,,,,10,,,
00900,Dart Goblin,19.0,Golem,47.0,Night Witch,74.0,Tornado,101.0,,,,10,,,
00915,Dart Goblin,19.0,Golem,47.0,Night Witch,74.0,Tornado,101.0,,,,10,,,
00930,Dart Goblin,19.0,Golem,47.0,Night Witch,74.0,Tornado,101.0,,,,10,,,
00945,Dart Goblin,19.0,Golem,47.0,Night Witch,74.0,Tornado,101.0,,,,10,,,
00960,Dart Goblin,19.0,Golem,47.0,Witch,104.0,Tornado,101.0,,,,10,,,
00975,,,Skeleton Barrel,91.0,,,,,,,,2,,,
00990,,,,,,,,,,,,2,,,
01005,,,,,,,,,,,,2,,,
01020,,,,,,,,,,,,2,,,
01035,,,,,,,,,,,,2,,,
01050,,,,,,,,,,,,2,,,
01065,Dart Goblin,19.0,Skeleton Army,90.0,,,Tornado,101.0,,,,3,,,
01080,Dart Goblin,19.0,Skeleton Army,90.0,,,Tornado,101.0,,,,3,,,
01095,Dart Goblin,19.0,Skeleton Army,90.0,,,Tornado,101.0,,,,3,,,
01110,Dart Goblin,19.0,Skeleton Army,90.0,,,Tornado,101.0,,,,3,,,
01125,Dart Goblin,19.0,Skeleton Army,90.0,,,Tornado,101.0,,,,3,,,
01140,Dart Goblin,19.0,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,,,,4,,,
01155,Dart Goblin,19.0,Skeleton Army,90.0,Witch,104.0,Tornado,101.0,,,,4,,,
01170,,,,,,,,,,,,0,,,
01185,,,,,,,,,,,,0,,,
01200,,,,,,,,,,,,0,,,
01215,,,,,,,,,,,,0,,,
01230,,,,,,,,,,,,1,,,
01245,,,,,,,,,,,,1,,,
01260,,,,,,,,,,,,1,,,
01275,,,,,,,,,,,,1,,,
01290,,,,,,,,,,,,1,,,
01305,,,,,,,,,,,,1,,,
01320,,,,,,,,,,,,2,,,
01335,,,,,,,,,,,,2,,,
01350,,,,,,,,,,,,2,,,
01365,,,,,,,,,,,,2,,,
01380,,,,,,,,,,,,2,,,
01395,Dart Goblin,19.0,Skeleton Army,90.0,,,Tornado,101.0,,,,3,,,
01410,Dart Goblin,19.0,Skeleton Army,90.0,,,Tornado,101.0,,,,3,,,
01425,Dart Goblin,19.0,Skeleton Army,90.0,,,Tornado,101.0,,,,3,,,
01440,Dart Goblin,19.0,Skeleton Army,90.0,,,Tornado,101.0,,,,3,,,
01455,Dart Goblin,19.0,Skeleton Army,90.0,,,Tornado,101.0,,,,3,,,
01470,Dart Goblin,19.0,Skeleton Army,90.0,,,Tornado,101.0,,,,3,,,
01485,Dart Goblin,19.0,Skeleton Army,90.0,,,Tornado,101.0,,,,4,,,
01500,Dart Goblin,19.0,Skeleton Army,90.0,,,Tornado,101.0,,,,4,,,
01515,Dart Goblin,19.0,Skeleton Army,90.0,,,Tornado,101.0,,,,4,,,
01530,Dart Goblin,19.0,Skeleton Army,90.0,,,Tornado,101.0,,,,4,,,
01545,Dart Goblin,19.0,Skeleton Army,90.0,,,Tornado,101.0,,,,4,,,
01560,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,5,,,
01575,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,5,,,
01590,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,5,,,
01605,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,5,,,
01620,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,5,,,
01635,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,5,,,
01650,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,6,,,
01665,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,6,,,
01680,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,6,,,
01695,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,6,,,
01710,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,6,,,
01725,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,7,,,
01740,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,7,,,
01755,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Tornado,101.0,,,,7,,,
01770,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,4,,,
01785,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,4,,,
01800,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,4,,,
01815,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,5,,,
01830,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,5,,,
01845,Dart Goblin,19.0,Skeleton Army,90.0,Minion Horde,68.0,Zap,107.0,,,,5,,,
