elixir_consumed,00645,./masterelixir/1.0.jpg
elixir_consumed,00780,./masterelixir/3.0.jpg
elixir_consumed,01050,./masterelixir/2.0.jpg
elixir_consumed,01185,./masterelixir/3.0.jpg
elixir_consumed,01320,./masterelixir/3.0.jpg
elixir_consumed,01425,./masterelixir/1.0.jpg
elixir_consumed,01515,./masterelixir/6.0.jpg
elixir_consumed,01725,./masterelixir/2.0.jpg
elixir_consumed,02040,./masterelixir/3.0.jpg
elixir_consumed,02580,./masterelixir/4.0.jpg
elixir_consumed,02670,./masterelixir/3.0.jpg
elixir_consumed,02820,./masterelixir/1.0.jpg
elixir_consumed,03360,./masterelixir/6.0.jpg
elixir_consumed,03450,./masterelixir/3.0.jpg
elixir_consumed,03615,./masterelixir/2.0.jpg
elixir_consumed,03795,./masterelixir/3.0.jpg
elixir_consumed,04230,./masterelixir/3.0.jpg
elixir_consumed,04365,./masterelixir/9.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04770,./masterelixir/3.0.jpg
elixir_consumed,04815,./masterelixir/1.0.jpg
elixir_consumed,04950,./masterelixir/1.0.jpg
elixir_consumed,05145,./masterelixir/2.0.jpg
elixir_consumed,05175,./masterelixir/6.0.jpg
elixir_consumed,05430,./masterelixir/3.0.jpg
elixir_consumed,05550,./masterelixir/4.0.jpg
elixir_consumed,05610,./masterelixir/1.0.jpg
elixir_consumed,05685,./masterelixir/1.0.jpg
elixir_consumed,05895,./masterelixir/3.0.jpg
elixir_consumed,05940,./masterelixir/6.0.jpg
elixir_consumed,06315,./masterelixir/4.0.jpg
elixir_consumed,06495,./masterelixir/5.0.jpg
elixir_consumed,06720,./masterelixir/3.0.jpg
elixir_consumed,06870,./masterelixir/1.0.jpg
elixir_consumed,06960,./masterelixir/2.0.jpg
elixir_consumed,07080,./masterelixir/3.0.jpg
elixir_consumed,07215,./masterelixir/2.0.jpg
elixir_consumed,07245,./masterelixir/1.0.jpg
elixir_consumed,07425,./masterelixir/1.0.jpg
elixir_consumed,07470,./masterelixir/2.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_consumed,07620,./masterelixir/2.0.jpg
elixir_consumed,07665,./masterelixir/1.0.jpg
elixir_consumed,07800,./masterelixir/1.0.jpg
elixir_consumed,07845,./masterelixir/5.0.jpg
elixir_consumed,07860,./masterelixir/3.0.jpg
elixir_consumed,08025,./masterelixir/3.0.jpg
elixir_consumed,08145,./masterelixir/2.0.jpg
elixir_consumed,08205,./masterelixir/1.0.jpg
elixir_consumed,08280,./masterelixir/2.0.jpg
elixir_consumed,08430,./masterelixir/3.0.jpg
elixir_consumed,08475,./masterelixir/3.0.jpg
elixir_consumed,08490,./masterelixir/2.0.jpg
elixir_consumed,08580,./masterelixir/2.0.jpg
elixir_consumed,08805,./masterelixir/4.0.jpg
elixir_consumed,08880,./masterelixir/5.0.jpg
elixir_consumed,09105,./masterelixir/3.0.jpg
elixir_predicted,00645,./masterelixir/1.jpg
elixir_predicted,00780,./masterelixir/3.jpg
elixir_predicted,01050,./masterelixir/2.jpg
elixir_predicted,01185,./masterelixir/3.jpg
elixir_predicted,01320,./masterelixir/3.jpg
elixir_predicted,01425,./masterelixir/1.jpg
elixir_predicted,01515,./masterelixir/6.jpg
elixir_predicted,01665,./masterelixir/2.jpg
elixir_predicted,02040,./masterelixir/3.jpg
elixir_predicted,02580,./masterelixir/4.jpg
elixir_predicted,02670,./masterelixir/3.jpg
elixir_predicted,02820,./masterelixir/1.jpg
elixir_predicted,03360,./masterelixir/6.jpg
elixir_predicted,03450,./masterelixir/3.jpg
elixir_predicted,03615,./masterelixir/2.jpg
elixir_predicted,03795,./masterelixir/3.jpg
elixir_predicted,03945,./masterelixir/1.jpg
elixir_predicted,04230,./masterelixir/3.jpg
elixir_predicted,04335,./masterelixir/6.jpg
elixir_predicted,04350,./masterelixir/3.jpg
elixir_predicted,04365,./masterelixir/2.jpg
elixir_predicted,04380,./masterelixir/6.jpg
elixir_predicted,04485,./masterelixir/2.jpg
elixir_predicted,04500,./masterelixir/6.jpg
elixir_predicted,04770,./masterelixir/4.jpg
elixir_predicted,04815,./masterelixir/2.jpg
elixir_predicted,04950,./masterelixir/1.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05175,./masterelixir/6.jpg
elixir_predicted,05430,./masterelixir/3.jpg
elixir_predicted,05550,./masterelixir/4.jpg
elixir_predicted,05610,./masterelixir/2.jpg
elixir_predicted,05685,./masterelixir/1.jpg
elixir_predicted,05895,./masterelixir/3.jpg
elixir_predicted,05940,./masterelixir/6.jpg
elixir_predicted,06315,./masterelixir/4.jpg
elixir_predicted,06495,./masterelixir/6.jpg
elixir_predicted,06720,./masterelixir/3.jpg
elixir_predicted,06870,./masterelixir/2.jpg
elixir_predicted,06960,./masterelixir/3.jpg
elixir_predicted,07080,./masterelixir/4.jpg
elixir_predicted,07215,./masterelixir/3.jpg
elixir_predicted,07245,./masterelixir/1.jpg
elixir_predicted,07425,./masterelixir/2.jpg
elixir_predicted,07470,./masterelixir/3.jpg
elixir_predicted,07560,./masterelixir/4.jpg
elixir_predicted,07620,./masterelixir/3.jpg
elixir_predicted,07665,./masterelixir/1.jpg
elixir_predicted,07755,./masterelixir/2.jpg
elixir_predicted,07845,./masterelixir/6.jpg
elixir_predicted,07860,./masterelixir/3.jpg
elixir_predicted,08025,./masterelixir/3.jpg
elixir_predicted,08145,./masterelixir/3.jpg
elixir_predicted,08205,./masterelixir/2.jpg
elixir_predicted,08235,./masterelixir/1.jpg
elixir_predicted,08280,./masterelixir/3.jpg
elixir_predicted,08430,./masterelixir/4.jpg
elixir_predicted,08475,./masterelixir/3.jpg
elixir_predicted,08490,./masterelixir/3.jpg
elixir_predicted,08565,./masterelixir/1.jpg
elixir_predicted,08580,./masterelixir/2.jpg
elixir_predicted,08805,./masterelixir/4.jpg
elixir_predicted,08880,./masterelixir/6.jpg
elixir_predicted,09105,./masterelixir/3.jpg
