frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00255,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00270,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00285,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00300,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00315,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00330,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00345,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00360,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00375,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00390,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00405,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00420,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00435,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00450,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00465,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00480,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00495,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00510,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00525,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00540,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00555,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00570,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00585,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00600,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00615,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00630,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
00645,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00660,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00675,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00690,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00705,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00720,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00735,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00750,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00765,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00780,The Log,98.0,Null,75.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00795,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00810,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00825,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00840,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00855,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,,,
00870,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00885,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00900,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00915,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00930,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00945,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00960,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00975,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00990,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01005,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01020,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01035,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,10,,,
01050,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01065,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01080,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01095,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01110,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01125,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01140,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01155,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01170,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,9,,,
01185,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01200,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01215,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01230,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01245,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01260,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01275,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01290,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01305,X,106.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01320,X,106.0,Skeletons,94.0,Tesla,97.0,,,,,,5,,,
01335,,,Skeletons,94.0,Tesla,97.0,,,,,,5,,,
01350,,,Skeletons,94.0,Tesla,97.0,,,,,,5,,,
01365,,,Skeletons,94.0,Tesla,97.0,,,,,,5,,,
01380,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01395,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01410,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01425,,,Knight,58.0,Tesla,97.0,,,,,,5,,,
01440,,,Knight,58.0,Tesla,97.0,,,,,,5,,,
01455,,,Knight,58.0,Tesla,97.0,,,,,,5,,,
01470,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01485,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01500,X,106.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01515,,,,,,,,,,,,0,,,
01530,,,,,,,,,,,,0,,,
01545,,,,,,,,,,,,1,,,
01560,,,,,,,,,,,,1,,,
01575,,,,,,,,,,,,1,,,
01590,,,,,,,,,,,,1,,,
01605,,,,,,,,,,,,1,,,
01620,,,,,,,,,,,,1,,,
01635,The Log,98.0,,,,,,,,,,2,,,
01650,The Log,98.0,,,,,,,,,,2,,,
01665,Null,75.0,,,,,,,,,,3,,,
01680,,,,,,,,,,,,3,,,
01695,,,,,,,,,,,,3,,,
01710,,,,,,,,,,,,3,,,
01725,,,,,,,,,,,,1,,,
01740,,,,,,,,,,,,1,,,
01755,,,,,,,,,,,,1,,,
01770,,,,,,,,,,,,1,,,
01785,,,,,,,,,,,,1,,,
01800,,,,,,,,,,,,2,,,
01815,,,,,,,,,,,,2,,,
01830,,,,,,,,,,,,2,,,
01845,,,,,,,,,,,,2,,,
01860,,,,,,,,,,,,2,,,
01875,,,,,,,,,,,,2,,,
01890,Tornado,101.0,Knight,58.0,,,,,,,,3,,,
01905,Tornado,101.0,Knight,58.0,,,,,,,,3,,,
01920,Tornado,101.0,Knight,58.0,,,,,,,,3,,,
01935,Tornado,101.0,Knight,58.0,,,,,,,,3,,,
01950,Tornado,101.0,Knight,58.0,,,,,,,,3,,,
01965,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,,,4,,,
01980,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,,,4,,,
