frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00645,Ice Golem,53.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
00660,Ice Golem,53.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
00675,Ice Golem,53.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
00690,Ice Golem,53.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
00705,Ice Golem,53.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
00720,Ice Golem,53.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
00735,Ice Golem,53.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
00750,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
00765,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
00780,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
00795,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
00810,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
00825,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
00840,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
00855,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
00870,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
00885,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
00900,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
00915,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
00930,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
00945,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,10.0,,,
00960,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,,,,10.0,,,
00975,Skeletons,94.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
00990,Skeletons,94.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
01005,Skeletons,94.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
01020,Skeletons,94.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
01035,Skeletons,94.0,,,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
01050,Skeletons,94.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
01065,Skeletons,94.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
01080,Skeletons,94.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
01095,Skeletons,94.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
01110,Skeletons,94.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
01125,Skeletons,94.0,,,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
01140,Skeletons,94.0,,,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
01155,Skeletons,94.0,,,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
01170,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
01185,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
01200,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
01215,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
01230,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
01245,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
01260,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
01275,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
01290,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
01305,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
01320,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
01335,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
01350,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
01365,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
01380,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
01395,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
01410,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
01425,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
01440,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
01455,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
01470,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
01485,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
01500,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
01515,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
01530,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
01545,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
01560,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10.0,,,
01575,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10.0,,,
01590,Barbarian Barrel,6.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
01605,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
01620,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
01635,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
01650,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
01665,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
01680,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
01695,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
01710,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
01725,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
01740,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
01755,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
01770,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
01785,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
01800,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
01815,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
01830,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
01845,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10.0,,,
01860,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,10.0,,,
01875,The Log,98.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,7.0,,,
01890,The Log,98.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,7.0,,,
01905,The Log,98.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,7.0,,,
01920,The Log,98.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,7.0,,,
01935,The Log,98.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,7.0,,,
01950,The Log,98.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,8.0,,,
01965,The Log,98.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,8.0,,,
01980,The Log,98.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,8.0,,,
01995,The Log,98.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,8.0,,,
02010,The Log,98.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,8.0,,,
02025,The Log,98.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,8.0,,,
02040,The Log,98.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,9.0,,,
02055,The Log,98.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,9.0,,,
02070,The Log,98.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,9.0,,,
02085,The Log,98.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,9.0,,,
02100,The Log,98.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,9.0,,,
02115,The Log,98.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,10.0,,,
02130,The Log,98.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,10.0,,,
02145,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
02160,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
02175,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
02190,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
02205,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
02220,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
02235,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
02250,The Log,98.0,,,Null,75.0,Tornado,101.0,,,,3.0,,,
02265,The Log,98.0,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
02280,The Log,98.0,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
02295,The Log,98.0,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
02310,The Log,98.0,,,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
02325,The Log,98.0,,,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
02340,The Log,98.0,,,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
02355,The Log,98.0,,,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
02370,The Log,98.0,,,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
02385,The Log,98.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
02400,The Log,98.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
02415,The Log,98.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
02430,The Log,98.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
02445,The Log,98.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
02460,The Log,98.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
02475,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
02490,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
02505,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
02520,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
02535,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
02550,Mega Minion,64.0,,,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
02565,Mega Minion,64.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
02580,Mega Minion,64.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
02595,Mega Minion,64.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
02610,Mega Minion,64.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
02625,Mega Minion,64.0,,,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
02640,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
02655,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
02670,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
02685,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
02700,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
02715,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
02730,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
02745,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
02760,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
02775,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
02790,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
02805,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
02820,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
02835,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
02850,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
02865,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
02880,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
02895,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9.0,,,
02910,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9.0,,,
02925,Mega Minion,64.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9.0,,,
02940,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
02955,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
02970,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
02985,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
03000,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
03015,Mega Minion,64.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,9.0,,,
03030,Mega Minion,64.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,6.0,,,
03045,Mega Minion,64.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,6.0,,,
03060,Mega Minion,64.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,7.0,,,
03075,Mega Minion,64.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,7.0,,,
03090,Mega Minion,64.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,7.0,,,
03105,Mega Minion,64.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,7.0,,,
03120,Mega Minion,64.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,7.0,,,
03135,Mega Minion,64.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,7.0,,,
03150,Mega Minion,64.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,8.0,,,
03165,Mega Minion,64.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,8.0,,,
03180,Mega Minion,64.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,8.0,,,
03195,Mega Minion,64.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,8.0,,,
03210,Mega Minion,64.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,8.0,,,
03225,Mega Minion,64.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,9.0,,,
03240,Mega Minion,64.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,9.0,,,
03255,Mega Minion,64.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,9.0,,,
03270,Mega Minion,64.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,9.0,,,
03285,Mega Minion,64.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,9.0,,,
03300,Mega Minion,64.0,Rocket,84.0,Ice Golem,53.0,Tornado,101.0,,,,9.0,,,
03315,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
03330,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
03345,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
03360,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
03375,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
03390,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8.0,,,
03405,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
03420,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
03435,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
03450,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
03465,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9.0,,,
03480,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10.0,,,
03495,Mega Minion,64.0,,,Null,75.0,Tornado,101.0,,,,4.0,,,
03510,Mega Minion,64.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
03525,Mega Minion,64.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
03540,Mega Minion,64.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
03555,Mega Minion,64.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
03570,Mega Minion,64.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
03585,Mega Minion,64.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
03600,Mega Minion,64.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
03615,Mega Minion,64.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
03630,Mega Minion,64.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
03645,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,2.0,,,
03660,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03675,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03690,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03705,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03720,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03735,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
03750,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
03765,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
03780,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
03795,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
03810,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
03825,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
03840,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
03855,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
03870,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,2.0,,,
03885,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
03900,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
03915,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
03930,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
03945,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
03960,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
03975,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
03990,Null,75.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5.0,,,
04005,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
04020,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
04035,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
04050,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
04065,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
04080,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,0.0,,,
04095,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
04110,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
04125,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
04140,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
04155,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
04170,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,10.0,,,
04185,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,10.0,,,
04200,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,10.0,,,
04215,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
04230,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
04245,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
04260,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
04275,X,106.0,,,The Log,98.0,Tornado,101.0,,,,9.0,,,
04290,Mega Minion,64.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
04305,Mega Minion,64.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
04320,Mega Minion,64.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
04335,Mega Minion,64.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
04350,Mega Minion,64.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
04365,Mega Minion,64.0,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
04380,Mega Minion,64.0,,,The Log,98.0,Tornado,101.0,,,,6.0,,,
04395,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
04410,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
04425,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
04440,Skeletons,94.0,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
