frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00570,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
00585,Tesla,97.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
00600,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,The Log,98.0,3.0,6,True,True,2.0,2.0
00615,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
00630,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
00645,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
00660,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
00675,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
00690,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
00705,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
00720,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
00735,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
00750,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
00765,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,Knight,58.0,2.0,5,True,True,3.0,3.0
00780,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
00795,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
00810,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
00825,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
00840,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
00855,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
00870,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
00885,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
00900,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
00915,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
00930,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
00945,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
00960,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
00975,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
00990,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
01005,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
01020,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
01035,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
01050,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
01065,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
01080,Tesla,97.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
01095,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,Tesla,97.0,1.0,5,True,True,4.0,4.0
01110,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,5,False,False,0.0,0.0
01125,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
01140,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
01155,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
01170,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
01185,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
01200,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
01215,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
01230,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
01245,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
01260,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
01275,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
01290,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
01305,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
01320,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
01335,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
01350,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
01365,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
01380,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
01395,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,X,106.0,4.0,3,True,True,6.0,6.0
01410,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
01425,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
01440,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
01455,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
01470,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
01485,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
01500,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
01515,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
01530,Earthquake,20.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
01545,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,Earthquake,20.0,1.0,2,True,True,2.0,3.0
01560,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,2,False,False,0.0,0.0
01575,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,2,False,False,0.0,0.0
01590,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,2,False,False,0.0,0.0
01605,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,2,False,False,0.0,0.0
01620,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
01635,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
01650,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
01665,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
01680,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
01695,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
01710,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
01725,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
01740,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
01755,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
01770,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
01785,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
01800,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
01815,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
01830,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
01845,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
01860,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
01875,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
01890,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
01905,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
01920,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
01935,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
01950,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
01965,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
01980,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
01995,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02010,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02025,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02040,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,The Log,98.0,1.0,6,True,True,1.0,2.0
02055,Knight,58.0,Tesla,97.0,Archers,1.0,Goblins,45.0,Electro Spirit,23.0,2.0,5,True,True,1.0,1.0
02070,Knight,58.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02085,Knight,58.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02100,Knight,58.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02115,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,Knight,58.0,1.0,2,True,True,3.0,3.0
02130,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
02145,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
02160,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
02175,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
02190,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
02205,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
02220,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
02235,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
02250,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
02265,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
02280,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
02295,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02310,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02325,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02340,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02355,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02370,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02385,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
02400,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
02415,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
02430,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
02445,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
02460,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02475,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02490,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02505,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02520,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02535,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02550,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,8,False,False,0.0,0.0
02565,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,8,False,False,0.0,0.0
02580,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,8,False,False,0.0,0.0
02595,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,8,False,False,0.0,0.0
02610,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,8,False,False,0.0,0.0
02625,X,106.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,8,False,False,0.0,0.0
02640,X,106.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,Tesla,97.0,2.0,5,True,True,3.0,4.0
02655,X,106.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02670,X,106.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02685,X,106.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02700,X,106.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
02715,X,106.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
02730,X,106.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
02745,X,106.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
02760,X,106.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
02775,X,106.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
02790,X,106.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
02805,X,106.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02820,X,106.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02835,X,106.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02850,X,106.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02865,X,106.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
02880,X,106.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,8,False,False,0.0,0.0
02895,X,106.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,8,False,False,0.0,0.0
02910,The Log,98.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,X,106.0,1.0,2,True,True,6.0,6.0
02925,The Log,98.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,2,False,False,0.0,0.0
02940,The Log,98.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,2,False,False,0.0,0.0
02955,The Log,98.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,2,False,False,0.0,0.0
02970,The Log,98.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
02985,The Log,98.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
03000,The Log,98.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
03015,The Log,98.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
03030,The Log,98.0,Earthquake,20.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
03045,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,Earthquake,20.0,2.0,0,True,True,3.0,3.0
03060,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,1,False,False,0.0,0.0
03075,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,1,False,False,0.0,0.0
03090,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,1,False,False,0.0,0.0
03105,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,1,False,False,0.0,0.0
03120,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,1,False,False,0.0,0.0
03135,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,2,False,False,0.0,0.0
03150,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,2,False,False,0.0,0.0
03165,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,2,False,False,0.0,0.0
03180,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,2,False,False,0.0,0.0
03195,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,2,False,False,0.0,0.0
03210,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,2,False,False,0.0,0.0
03225,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
03240,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
03255,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
03270,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
03285,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,3,False,False,0.0,0.0
03300,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
03315,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
03330,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
03345,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
03360,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
03375,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,4,False,False,0.0,0.0
03390,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
03405,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
03420,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
03435,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
03450,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
03465,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
03480,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
03495,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
03510,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
03525,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
03540,The Log,98.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
03555,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,The Log,98.0,1.0,5,True,True,1.0,2.0
03570,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
03585,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
03600,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
03615,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
03630,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,5,False,False,0.0,0.0
03645,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
03660,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
03675,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
03690,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
03705,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,6,False,False,0.0,0.0
03720,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
03735,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
03750,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
03765,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
03780,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
03795,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,7,False,False,0.0,0.0
03810,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,9,False,False,0.0,0.0
03825,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,9,False,False,0.0,0.0
03840,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Goblins,45.0,,,,9,False,False,0.0,0.0
03855,Knight,58.0,Tesla,97.0,Archers,1.0,Goblins,45.0,Electro Spirit,23.0,2.0,9,True,False,0.0,1.0
03870,Knight,58.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,9,False,False,0.0,0.0
03885,Knight,58.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,9,False,False,0.0,0.0
03900,Knight,58.0,Tesla,97.0,Archers,1.0,Goblins,45.0,,,,10,False,False,0.0,0.0
03915,Knight,58.0,Tesla,97.0,X,106.0,Goblins,45.0,Archers,1.0,3.0,7,True,True,3.0,3.0
03930,Knight,58.0,Tesla,97.0,X,106.0,Goblins,45.0,,,,7,False,False,0.0,0.0
03945,Knight,58.0,Tesla,97.0,X,106.0,Goblins,45.0,,,,8,False,False,0.0,0.0
