frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
00270,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
00285,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
00300,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00315,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00330,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00345,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00360,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
00375,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00390,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00405,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00420,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00435,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00450,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
00465,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00480,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00495,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00510,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00525,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00540,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
00555,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00570,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00585,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00600,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00615,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00630,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00645,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00660,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00675,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00690,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00705,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00720,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00735,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00750,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00765,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00780,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00795,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,,,
00810,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00825,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00840,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00855,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00870,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00885,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00900,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00915,The Log,98.0,,,,,Ice Wizard,55.0,,,,4,,,
00930,The Log,98.0,,,,,Ice Wizard,55.0,,,,4,,,
00945,,,,,,,Skeletons,94.0,,,,1,,,
00960,,,,,,,Skeletons,94.0,,,,1,,,
00975,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
00990,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
01005,,,,,,,Null,75.0,,,,1,,,
01020,The Log,98.0,,,,,,,,,,1,,,
01035,The Log,98.0,,,,,,,,,,1,,,
01050,The Log,98.0,,,,,,,,,,2,,,
01065,The Log,98.0,,,,,,,,,,2,,,
01080,The Log,98.0,,,,,,,,,,2,,,
01095,The Log,98.0,,,,,,,,,,2,,,
01110,The Log,98.0,,,,,,,,,,2,,,
01125,The Log,98.0,,,,,,,,,,2,,,
01140,The Log,98.0,,,,,Knight,58.0,,,,3,,,
01155,The Log,98.0,,,,,Knight,58.0,,,,3,,,
01170,,,,,,,,,,,,1,,,
01185,,,,,,,,,,,,1,,,
01200,,,,,,,,,,,,1,,,
01215,,,,,,,,,,,,2,,,
01230,,,,,,,,,,,,2,,,
01245,,,,,,,,,,,,2,,,
01260,,,,,,,,,,,,2,,,
01275,,,,,,,,,,,,2,,,
01290,,,,,,,,,,,,2,,,
01305,,,,,,,Knight,58.0,,,,3,,,
01320,,,,,,,Knight,58.0,,,,3,,,
01335,,,,,,,Knight,58.0,,,,3,,,
01350,,,,,,,Knight,58.0,,,,3,,,
01365,,,,,,,Knight,58.0,,,,3,,,
01380,,,,,,,Knight,58.0,,,,3,,,
01395,Tesla,97.0,,,,,Knight,58.0,,,,4,,,
01410,Tesla,97.0,,,,,Knight,58.0,,,,4,,,
01425,Tesla,97.0,,,,,Knight,58.0,,,,4,,,
01440,Tesla,97.0,,,,,Knight,58.0,,,,4,,,
01455,Tesla,97.0,,,,,Knight,58.0,,,,4,,,
01470,Tesla,97.0,,,,,Knight,58.0,,,,5,,,
01485,Tesla,97.0,,,,,Knight,58.0,,,,5,,,
01500,Tesla,97.0,,,,,Knight,58.0,,,,5,,,
01515,Tesla,97.0,,,,,Knight,58.0,,,,5,,,
01530,Tesla,97.0,,,,,Knight,58.0,,,,5,,,
01545,Tesla,97.0,,,,,Knight,58.0,,,,5,,,
01560,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,,,
01575,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,,,
01590,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,,,
01605,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,,,
01620,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,,,
01635,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
01650,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
01665,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
01680,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
01695,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
01710,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,,,
01725,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
01740,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
01755,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
01770,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
01785,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
01800,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
01815,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
01830,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
01845,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
01860,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,,,
01875,Tesla,97.0,Null,75.0,,,Knight,58.0,,,,3,,,
01890,Tesla,97.0,Tornado,101.0,,,Knight,58.0,,,,4,,,
01905,Tesla,97.0,Tornado,101.0,,,Knight,58.0,,,,4,,,
01920,,,,,,,,,,,,1,,,
01935,,,,,,,,,,,,1,,,
01950,,,,,,,,,,,,1,,,
01965,,,,,,,,,,,,1,,,
01980,,,,,,,,,,,,2,,,
01995,,,,,,,,,,,,2,,,
02010,,,,,,,,,,,,2,,,
