frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00765,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,False,False,,,
00780,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,False,False,,,
00795,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10,False,False,,,
00810,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,3.0,6,True,True,,Tesla,4.0
00825,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
00840,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
00855,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
00870,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
00885,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
00900,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
00915,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,1.0,4,True,True,,Tornado,3.0
00930,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
00945,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,4.0,1,True,True,,Ice Wizard,3.0
00960,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
00975,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
00990,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
01005,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,4.0,1,True,True,,Skeletons,1.0
01020,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,1,False,False,,,
01035,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,1,False,False,,,
01050,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01065,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01080,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01095,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01110,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01125,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01140,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01155,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01170,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,1.0,1,True,True,,The Log,2.0
01185,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,1,False,False,,,
01200,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,1,False,False,,,
01215,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01230,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01245,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01260,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01275,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01290,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01305,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01320,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01335,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01350,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01365,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01380,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01395,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01410,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01425,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01440,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01455,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01470,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01485,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01500,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01515,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01530,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01545,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01560,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01575,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01590,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01605,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01620,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01635,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01650,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01665,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01680,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01695,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01710,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01725,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01740,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01755,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01770,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01785,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01800,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01815,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01830,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01845,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01860,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01875,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,2.0,3,True,True,,X,6.0
01890,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01905,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01920,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,4.0,1,True,True,,Knight,3.0
01935,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,1,False,False,,,
01950,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,1,False,False,,,
01965,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,1,False,False,,,
01980,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
01995,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
02010,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
02025,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
02040,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
02055,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02070,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02085,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02100,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02115,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02130,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02145,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
02160,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
02175,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
02190,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
02205,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
02220,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
02235,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
02250,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
02265,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
02280,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
02295,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
02310,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
02325,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
02340,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
02355,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
02370,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
02385,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
02400,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02415,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02430,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02445,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02460,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02475,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
02490,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
02505,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
02520,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02535,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02550,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02565,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
02580,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
02595,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
02610,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
02625,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,2.0,1,True,True,,Tornado,3.0
02640,The Log,98.0,X,106.0,Rocket,84.0,Rocket,84.0,Ice Wizard,55.0,4.0,1,True,False,,Ice Wizard,3.0
02655,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,Rocket,84.0,4.0,2,True,False,,Rocket,6.0
02670,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
02685,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
02700,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
02715,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
02730,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02745,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02760,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02775,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02790,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,1.0,1,True,True,,The Log,2.0
02805,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,1,False,False,,,
02820,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
02835,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
02850,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
02865,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
02880,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
02895,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02910,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02925,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02940,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02955,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02970,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
02985,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03000,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03015,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03030,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03045,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03060,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03075,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03090,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03105,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03120,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03135,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03150,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
03165,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
03180,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
03195,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
03210,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
03225,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
03240,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
03255,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
03270,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
03285,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
03300,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
03315,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
03330,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
03345,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
03360,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
03375,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
03390,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
03405,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
03420,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
03435,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
03450,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
03465,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
03480,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
03495,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,False,False,,,
03510,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
03525,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
03540,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
03555,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
03570,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
03585,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
03600,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
03615,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
03630,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
03645,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
03660,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
03675,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
03690,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
03705,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
03720,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
03735,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
03750,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,2.0,3,True,True,,X,6.0
03765,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03780,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03795,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03810,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03825,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03840,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03855,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
03870,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
03885,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
03900,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
03915,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
03930,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
03945,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
03960,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
03975,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
03990,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
04005,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
04020,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
04035,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
04050,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
04065,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
04080,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
04095,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
04110,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
04125,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
04140,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
04155,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
04170,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,,,
04185,Tornado,101.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,4.0,7,True,True,,Ice Wizard,3.0
04200,Tornado,101.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
04215,Tornado,101.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
