frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01470,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01485,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01500,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01515,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01530,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
01545,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,Musketeer,73.0,2.0,6,True,True,4.0,4.0
01560,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01575,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01590,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01605,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01620,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,True,4.0,0.0
01635,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
01650,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
01665,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
01680,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
01695,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
01710,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
01725,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
01740,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
01755,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
01770,Hog Rider,51.0,Knight,58.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
01785,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,2.0,5,True,False,0.0,3.0
01800,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01815,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01830,Giant Snowball,38.0,Earthquake,20.0,The Log,98.0,Bomb Tower,12.0,Hog Rider,51.0,1.0,2,True,True,4.0,4.0
01845,Giant Snowball,38.0,Earthquake,20.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
01860,Giant Snowball,38.0,Earthquake,20.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
01875,Giant Snowball,38.0,Earthquake,20.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
01890,Giant Snowball,38.0,Earthquake,20.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
01905,Giant Snowball,38.0,Earthquake,20.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
01920,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,2.0,0,True,True,3.0,3.0
01935,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,0,False,False,0.0,0.0
01950,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,0,False,False,0.0,0.0
01965,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
01980,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
01995,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02010,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02025,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02040,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02055,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02070,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02085,Giant Snowball,38.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02100,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,Giant Snowball,38.0,1.0,0,True,True,2.0,2.0
02115,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,0,False,False,0.0,0.0
02130,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02145,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02160,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02175,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02190,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02205,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02220,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02235,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02250,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02265,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02280,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02295,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02310,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02325,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02340,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02355,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02370,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02385,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02400,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02415,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02430,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02445,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02460,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02475,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02490,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02505,Musketeer,73.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02520,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,Musketeer,73.0,1.0,1,True,True,4.0,4.0
02535,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
02550,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02565,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02580,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02595,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02610,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02625,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
02640,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02655,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02670,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02685,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02700,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
02715,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02730,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02745,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02760,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02775,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02790,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02805,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02820,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02835,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02850,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02865,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02880,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02895,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02910,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02925,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02940,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02955,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02970,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02985,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03000,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03015,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03030,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03045,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03060,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03075,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03090,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03105,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03120,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03135,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03150,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03165,Knight,58.0,Skeletons,94.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03180,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,3.0,7,True,True,2.0,2.0
03195,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03210,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03225,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03240,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03255,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03270,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03285,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03300,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03315,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03330,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03345,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03360,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03375,Knight,58.0,Skeletons,94.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03390,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,Skeletons,94.0,2.0,9,True,False,0.0,1.0
03405,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03420,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03435,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03450,Knight,58.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
03465,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,Knight,58.0,1.0,6,True,True,3.0,3.0
03480,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03495,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03510,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03525,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03540,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
03555,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03570,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
03585,Giant Snowball,38.0,Earthquake,20.0,Hog Rider,51.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
